loss,accuracy,lr
0.6874045133590698,0.7535290122032166,0.001
0.4974420666694641,0.8217566609382629,0.001
0.4208514094352722,0.8508850336074829,0.001
0.39255964756011963,0.8619762659072876,0.001
0.35923081636428833,0.8702666163444519,0.001
0.33138182759284973,0.8814698457717896,0.001
0.3163207769393921,0.8885278701782227,0.001
0.3069011867046356,0.8872955441474915,0.001
0.29267215728759766,0.8950257897377014,0.001
0.28130197525024414,0.8974905014038086,0.001
0.26193326711654663,0.9077974557876587,0.001
0.251679927110672,0.9098140001296997,0.001
0.23889660835266113,0.9141832590103149,0.001
0.23923401534557343,0.9149675369262695,0.001
0.22665125131607056,0.9197849035263062,0.001
0.21266749501228333,0.9231458902359009,0.001
0.21045753359794617,0.9231458902359009,0.001
0.20664173364639282,0.9232578873634338,0.001
0.19027197360992432,0.9314362406730652,0.001
0.18954861164093018,0.9312121868133545,0.001
0.17070268094539642,0.9377100467681885,0.001
0.17643487453460693,0.9346851706504822,0.001
0.16970372200012207,0.9380461573600769,0.001
0.15998238325119019,0.9424154162406921,0.001
0.15447506308555603,0.9444320201873779,0.001
0.1607702374458313,0.9436477422714233,0.001
0.15893670916557312,0.943199634552002,0.001
0.14352455735206604,0.9468967318534851,0.001
0.13993877172470093,0.9484651684761047,0.001
0.14289157092571259,0.9460004568099976,0.001
0.12874148786067963,0.9541788101196289,0.001
0.1295577585697174,0.951490044593811,0.001
0.13754649460315704,0.9499215483665466,0.001
0.13223743438720703,0.9510418772697449,0.001
0.12028541415929794,0.9554111361503601,0.001
0.11754468828439713,0.9568675756454468,0.001
0.1213812306523323,0.9555231928825378,0.001
0.12027358263731003,0.9546269178390503,0.001
0.11565103381872177,0.9585480690002441,0.001
0.10942184925079346,0.9591082334518433,0.001
0.11198143661022186,0.9576517939567566,0.001
0.11614284664392471,0.9570916295051575,0.001
0.10721402615308762,0.9616849422454834,0.001
0.10528655350208282,0.9609007239341736,0.001
0.11130189150571823,0.9580999612808228,0.001
0.0987875908613205,0.9628052711486816,0.001
0.10762029141187668,0.9585480690002441,0.001
0.09772074967622757,0.964373767375946,0.001
0.09606412798166275,0.9637015461921692,0.001
0.10465316474437714,0.9598924517631531,0.001
0.09264473617076874,0.9662783145904541,0.001
0.09927533566951752,0.9651579856872559,0.001
0.09252350777387619,0.9672865867614746,0.001
0.09007158875465393,0.9645978212356567,0.001
0.09921275079250336,0.9629173278808594,0.001
0.09285841137170792,0.964373767375946,0.001
0.08669440448284149,0.9687430262565613,0.001
0.0928991287946701,0.9665023684501648,0.001
0.08827940374612808,0.9682948589324951,0.001
0.08914441615343094,0.967734694480896,0.001
0.08455586433410645,0.9694151878356934,0.001
0.0837126299738884,0.9663903117179871,0.001
0.07684463262557983,0.9715437889099121,0.001
0.08338385820388794,0.9695272445678711,0.001
0.07844487577676773,0.9701994061470032,0.001
0.0812966525554657,0.9693031311035156,0.001
0.07875967770814896,0.970983624458313,0.001
0.07497075200080872,0.9723280072212219,0.001
0.09169209748506546,0.9669504761695862,0.001
0.07756104320287704,0.9716558456420898,0.001
0.07245653867721558,0.9733363389968872,0.001
0.07190094888210297,0.9737844467163086,0.001
0.07955075800418854,0.9714317917823792,0.001
0.07684770971536636,0.97087162733078,0.001
0.06818728148937225,0.9743446111679077,0.001
0.06941308081150055,0.9730002284049988,0.001
0.06975843757390976,0.9735603928565979,0.001
0.07082994282245636,0.9740085005760193,0.001
0.0738803893327713,0.9715437889099121,0.001
0.08082465082406998,0.968967080116272,0.001
0.07011481374502182,0.9737844467163086,0.001
0.0700075626373291,0.9732242822647095,0.001
0.062338490039110184,0.9772574305534363,0.001
0.06331034004688263,0.975464940071106,0.001
0.06397116929292679,0.9758010506629944,0.001
0.07502435892820358,0.9701994061470032,0.001
0.06431814283132553,0.9763612151145935,0.001
0.06216714531183243,0.9752408862113953,0.001
0.06382443755865097,0.9756889939308167,0.001
0.06608514487743378,0.9750168323516846,0.001
0.06502272933721542,0.9746807217597961,0.001
0.06343233585357666,0.9738965034484863,0.001
0.06217103451490402,0.9765852689743042,0.001
0.06382881850004196,0.9770333766937256,0.001
0.061390481889247894,0.9760251045227051,0.001
0.05696195363998413,0.977369487285614,0.001
0.06650370359420776,0.9751288294792175,0.001
0.06354884058237076,0.9747927188873291,0.001
0.060690805315971375,0.976137101650238,0.001
0.055562134832143784,0.9791619777679443,0.001
0.060965362936258316,0.9766972661018372,0.001
0.06220601871609688,0.9760251045227051,0.001
0.06723708659410477,0.9752408862113953,0.001
0.058437347412109375,0.9778175950050354,0.001
0.06107940524816513,0.9764732122421265,0.001
0.05857258662581444,0.9769213795661926,0.001
0.05597429722547531,0.9774815440177917,0.001
0.049824975430965424,0.9805063605308533,0.001
0.05408155545592308,0.9781537055969238,0.001
0.05702735483646393,0.9769213795661926,0.001
0.06119752302765846,0.9778175950050354,0.001
0.04865403473377228,0.9820748567581177,0.001
0.05534866452217102,0.9784898161888123,0.001
0.06040516123175621,0.9781537055969238,0.001
0.05065833404660225,0.9801703095436096,0.001
0.05020767077803612,0.9798341989517212,0.001
0.05322755128145218,0.9801703095436096,0.001
0.052786290645599365,0.9801703095436096,0.001
0.06645625829696655,0.9749047756195068,0.001
0.05309253931045532,0.9780416488647461,0.001
0.05123843625187874,0.9810665249824524,0.001
0.05163456127047539,0.9796101450920105,0.001
0.038781337440013885,0.9846515655517578,0.00020000001
0.033389613032341,0.985771894454956,0.00020000001
0.02927793376147747,0.9882366061210632,0.00020000001
0.029824651777744293,0.9876764416694641,0.00020000001
0.0295230932533741,0.9876764416694641,0.00020000001
0.029158830642700195,0.9875644445419312,0.00020000001
0.0283623356372118,0.9889088273048401,0.00020000001
0.028974153101444244,0.9881246089935303,0.00020000001
0.027671774849295616,0.9879004955291748,0.00020000001
0.027432532981038094,0.989020824432373,0.00020000001
0.027131875976920128,0.9892448782920837,0.00020000001
0.026860171929001808,0.9886847138404846,0.00020000001
0.02638521045446396,0.9895809888839722,0.00020000001
0.026589401066303253,0.9892448782920837,0.00020000001
