loss,accuracy,lr
1.482588768005371,0.4375,0.001
1.1067092418670654,0.5625,0.001
0.7219802737236023,0.8125,0.001
0.42500174045562744,0.875,0.001
0.2276749610900879,0.9375,0.001
0.1240752711892128,1.0,0.001
0.0581856369972229,1.0,0.001
0.03299179673194885,1.0,0.001
0.022222653031349182,1.0,0.001
0.016185175627470016,1.0,0.001
0.01230267621576786,1.0,0.001
0.00964366365224123,1.0,0.001
0.007585563696920872,1.0,0.001
0.006001508794724941,1.0,0.001
0.004998880438506603,1.0,0.001
0.0042298720218241215,1.0,0.001
0.0036240641493350267,1.0,0.001
0.003147604176774621,1.0,0.001
0.002731934655457735,1.0,0.001
0.0023861979134380817,1.0,0.001
0.002112578833475709,1.0,0.001
0.0018742195097729564,1.0,0.001
0.0016544102691113949,1.0,0.001
0.001457644160836935,1.0,0.001
0.0012949839001521468,1.0,0.001
0.0011696252040565014,1.0,0.001
0.0010739421704784036,1.0,0.001
0.000997880706563592,1.0,0.001
0.0009320937097072601,1.0,0.001
0.0008720914484001696,1.0,0.001
0.0008154222159646451,1.0,0.001
0.0007612230838276446,1.0,0.001
0.0007103844545781612,1.0,0.001
0.0006635895115323365,1.0,0.001
0.0006217826739884913,1.0,0.001
0.0005853590555489063,1.0,0.001
0.0005534869851544499,1.0,0.001
0.0005250367103144526,1.0,0.001
0.0004991459427401423,1.0,0.001
0.000475770648336038,1.0,0.001
0.00045454627252183855,1.0,0.001
0.0004353166150394827,1.0,0.001
0.0004182231205049902,1.0,0.001
0.00040310199256055057,1.0,0.001
0.00038951419992372394,1.0,0.001
0.0003772885538637638,1.0,0.001
0.00036588156945072114,1.0,0.001
0.00035504018887877464,1.0,0.001
0.0003446677001193166,1.0,0.001
0.00033474923111498356,1.0,0.001
0.0003253071627113968,1.0,0.001
0.0003163042711094022,1.0,0.001
0.0003077703295275569,1.0,0.001
0.0002997575211338699,1.0,0.001
0.000292273354716599,1.0,0.001
0.00028526567621156573,1.0,0.00020000001
0.0002839252119883895,1.0,0.00020000001
0.00028262194246053696,1.0,0.00020000001
0.0002813708269968629,1.0,0.00020000001
0.00028013461269438267,1.0,0.00020000001
0.0002789207501336932,1.0,0.00020000001
0.0002777217305265367,1.0,0.00020000001
0.00027656741440296173,1.0,0.00020000001
0.0002754279994405806,1.0,0.00020000001
0.00027427368331700563,1.0,0.00020000001
0.000273186422418803,1.0,0.00020000001
0.000272136356215924,1.0,1e-04
0.00027157782460562885,1.0,1e-04
0.0002710639382712543,1.0,1e-04
0.00027054265956394374,1.0,1e-04
0.0002699990291148424,1.0,1e-04
0.0002694851718842983,1.0,1e-04
0.00026900111697614193,1.0,1e-04
0.00026845745742321014,1.0,1e-04
0.0002679659519344568,1.0,1e-04
0.0002674967981874943,1.0,1e-04
0.0002669754612725228,1.0,1e-04
0.00026648392667993903,1.0,1e-04
0.00026599987177178264,1.0,1e-04
0.00026549346512183547,1.0,1e-04
0.0002650019305292517,1.0,1e-04
0.00026454764883965254,1.0,1e-04
0.00026408591656945646,1.0,1e-04
0.0002635943819768727,1.0,1e-04
0.00026313267881050706,1.0,1e-04
0.0002626411151140928,1.0,1e-04
0.00026216451078653336,1.0,1e-04
0.00026168787735514343,1.0,1e-04
0.0002612037933431566,1.0,1e-04
0.0002607345813885331,1.0,1e-04
0.0002602653985377401,1.0,1e-04
