loss,accuracy,lr
3.2890677452087402,0.08239700645208359,0.001
2.6622314453125,0.2808988690376282,0.001
2.4908721446990967,0.2921348214149475,0.001
2.3901877403259277,0.3483146131038666,0.001
2.342961311340332,0.32209739089012146,0.001
2.279374361038208,0.33707866072654724,0.001
2.2131552696228027,0.35580524802207947,0.001
2.1773312091827393,0.40449437499046326,0.001
2.122082471847534,0.42696627974510193,0.001
2.0576331615448,0.4344569146633148,0.001
2.0375726222991943,0.45318353176116943,0.001
2.0170140266418457,0.4344569146633148,0.001
1.9980573654174805,0.4157303273677826,0.001
1.940287470817566,0.4344569146633148,0.001
1.9164040088653564,0.43820226192474365,0.001
1.8656482696533203,0.46441948413848877,0.001
1.8392951488494873,0.48689138889312744,0.001
1.8110071420669556,0.516853928565979,0.001
1.7707279920578003,0.5205992460250854,0.001
1.7277837991714478,0.5131086111068726,0.001
1.7186026573181152,0.47940075397491455,0.001
1.6822689771652222,0.4906367063522339,0.001
1.6684080362319946,0.5318351984024048,0.001
1.6417343616485596,0.5393258333206177,0.001
1.6100413799285889,0.5355805158615112,0.001
1.6051183938980103,0.5393258333206177,0.001
1.6024125814437866,0.5543071031570435,0.001
1.5562753677368164,0.5617977380752563,0.001
1.5337716341018677,0.5617977380752563,0.001
1.5087984800338745,0.5917602777481079,0.001
1.4798065423965454,0.6142321825027466,0.001
1.4416842460632324,0.6254681944847107,0.001
1.451086163520813,0.584269642829895,0.001
1.4264382123947144,0.5992509126663208,0.001
1.4181175231933594,0.5880149602890015,0.001
1.364359974861145,0.5992509126663208,0.001
1.3633043766021729,0.6254681944847107,0.001
1.3613232374191284,0.6142321825027466,0.001
1.3295226097106934,0.63670414686203,0.001
1.328235149383545,0.6516854166984558,0.001
1.3091267347335815,0.670412003993988,0.001
1.311829924583435,0.670412003993988,0.001
1.3005157709121704,0.6479400992393494,0.001
1.2461638450622559,0.6591760516166687,0.001
1.2497867345809937,0.670412003993988,0.001
1.2085388898849487,0.6966292262077332,0.001
1.1954736709594727,0.6629213690757751,0.001
1.1757402420043945,0.6741573214530945,0.001
1.1230206489562988,0.7303370833396912,0.001
