loss,accuracy,lr
1.6875584125518799,0.13333334028720856,0.001
1.3502006530761719,0.36666667461395264,0.001
1.1607520580291748,0.46666666865348816,0.001
1.0508850812911987,0.5333333611488342,0.001
0.9364970922470093,0.6666666865348816,0.001
0.8498465418815613,0.800000011920929,0.001
0.75879967212677,0.8333333134651184,0.001
0.6823205947875977,0.8333333134651184,0.001
0.6069385409355164,0.8999999761581421,0.001
0.558234453201294,0.7666666507720947,0.001
0.5180052518844604,0.800000011920929,0.001
0.5437124967575073,0.8666666746139526,0.001
0.4132469594478607,0.8999999761581421,0.001
0.42079421877861023,0.800000011920929,0.001
0.3647383153438568,0.8999999761581421,0.001
0.3368980288505554,0.9333333373069763,0.001
0.29099228978157043,0.9666666388511658,0.001
0.2633059322834015,0.9333333373069763,0.001
0.257508784532547,0.9333333373069763,0.001
0.22547222673892975,0.9333333373069763,0.001
0.21027342975139618,0.9666666388511658,0.001
0.16919568181037903,1.0,0.001
0.14884580671787262,1.0,0.001
0.14703461527824402,0.9666666388511658,0.001
0.16241194307804108,0.9333333373069763,0.001
0.24116910994052887,0.9333333373069763,0.001
0.16933928430080414,0.9333333373069763,0.001
0.15861599147319794,0.9666666388511658,0.001
0.11410608142614365,0.9333333373069763,0.001
0.12001237273216248,1.0,0.001
0.13133925199508667,1.0,0.001
0.10960797220468521,0.9666666388511658,0.001
0.09103550761938095,1.0,0.001
0.07563038170337677,1.0,0.001
0.05920547619462013,1.0,0.001
0.06114818528294563,1.0,0.001
0.05164557322859764,1.0,0.001
0.037187036126852036,1.0,0.001
0.037676550447940826,1.0,0.001
0.03238120302557945,1.0,0.001
0.02501807175576687,1.0,0.001
0.021730072796344757,1.0,0.001
0.018778551369905472,1.0,0.001
0.017939748242497444,1.0,0.001
0.016454137861728668,1.0,0.001
0.014832455664873123,1.0,0.001
0.011968032456934452,1.0,0.001
0.009774593636393547,1.0,0.001
0.009228735230863094,1.0,0.001
0.00893227569758892,1.0,0.001
0.007470332086086273,1.0,0.001
0.006908772513270378,1.0,0.001
0.006267498712986708,1.0,0.001
0.0056601036339998245,1.0,0.001
0.005113375373184681,1.0,0.001
0.0045890663750469685,1.0,0.001
0.0042555383406579494,1.0,0.001
0.004106916021555662,1.0,0.001
0.003978488501161337,1.0,0.001
0.0036945207975804806,1.0,0.001
0.00327871716581285,1.0,0.001
0.0029170613270252943,1.0,0.001
0.002702941419556737,1.0,0.001
0.00261019472964108,1.0,0.001
