loss,accuracy,lr
1.4589412212371826,0.2199999988079071,0.001
0.621931254863739,0.8600000143051147,0.001
0.38550087809562683,0.7799999713897705,0.001
0.3578815162181854,0.8100000023841858,0.001
0.5228272080421448,0.7699999809265137,0.001
0.275076687335968,0.8700000047683716,0.001
0.273609459400177,0.8700000047683716,0.001
0.21485930681228638,0.9700000286102295,0.001
0.16103923320770264,1.0,0.001
0.09808769822120667,1.0,0.001
0.05670751631259918,1.0,0.001
0.032009419053792953,1.0,0.001
0.019520847126841545,1.0,0.001
0.014271412044763565,1.0,0.001
0.010887913405895233,1.0,0.001
0.00800519809126854,1.0,0.001
0.0061158714815974236,1.0,0.001
0.005182328168302774,1.0,0.001
0.0041633783839643,1.0,0.001
0.003113698912784457,1.0,0.001
0.0024802025873214006,1.0,0.001
0.0021302010864019394,1.0,0.001
0.001940413611009717,1.0,0.001
0.001815485069528222,1.0,0.001
0.00168850168120116,1.0,0.001
0.001531503046862781,1.0,0.001
0.0013612766051664948,1.0,0.001
0.0012117784935981035,1.0,0.001
0.0011033691698685288,1.0,0.001
0.0010363078908994794,1.0,0.001
0.0009973534615710378,1.0,0.001
0.0009649503044784069,1.0,0.001
0.0009199504274874926,1.0,0.001
0.0008579654968343675,1.0,0.001
0.0007895726594142616,1.0,0.001
0.0007278818520717323,1.0,0.001
0.0006791460327804089,1.0,0.001
0.0006430899375118315,1.0,0.001
0.0006161898490972817,1.0,0.001
0.0005942829884588718,1.0,0.001
0.0005737664760090411,1.0,0.001
0.0005524535663425922,1.0,0.001
0.0005295698647387326,1.0,0.001
0.0005055798101238906,1.0,0.001
0.00048172782408073545,1.0,0.001
0.0004592744226101786,1.0,0.001
0.0004392365226522088,1.0,0.001
0.0004220539703965187,1.0,0.001
0.0004077140474691987,1.0,0.001
0.00039574061520397663,1.0,0.001
0.0003854120441246778,1.0,0.001
0.00037587445694953203,1.0,0.001
0.00036642872146330774,1.0,0.001
0.0003566649684216827,1.0,0.001
0.00034657135256566107,1.0,0.001
0.00033644080394878983,1.0,0.001
0.00032666762126609683,1.0,0.001
0.0003176020400132984,1.0,0.001
0.0003094406274612993,1.0,0.001
0.00030219656764529645,1.0,0.001
0.0002957424148917198,1.0,0.00020000001
0.0002945328305941075,1.0,0.00020000001
0.0002933518844656646,1.0,0.00020000001
0.00029220309806987643,1.0,0.00020000001
0.0002910626644734293,1.0,0.00020000001
0.00028993652085773647,1.0,0.00020000001
0.0002888378221541643,1.0,0.00020000001
0.0002877331280615181,1.0,0.00020000001
0.00028663204284384847,1.0,0.00020000001
0.00028554644086398184,1.0,0.00020000001
0.0002844656119123101,1.0,0.00020000001
0.00028339552227407694,1.0,0.00020000001
0.0002823230461217463,1.0,1e-04
0.00028180229128338397,1.0,1e-04
0.000281275570159778,1.0,1e-04
0.00028075839509256184,1.0,1e-04
0.00028023170307278633,1.0,1e-04
0.0002797228517010808,1.0,1e-04
0.0002792176092043519,1.0,1e-04
0.00027870043413713574,1.0,1e-04
0.00027820232207886875,1.0,1e-04
0.0002777101763058454,1.0,1e-04
0.0002772061270661652,1.0,1e-04
0.000276709150057286,1.0,1e-04
0.000276221806416288,1.0,1e-04
0.00027573324041441083,1.0,1e-04
0.0002752350992523134,1.0,1e-04
0.0002747596299741417,1.0,1e-04
0.0002742805809248239,1.0,1e-04
0.00027380272513255477,1.0,1e-04
0.00027332131867296994,1.0,1e-04
0.0002728529507294297,1.0,1e-04
0.0002723715442698449,1.0,1e-04
0.0002718936593737453,1.0,1e-04
0.00027142412727698684,1.0,1e-04
0.0002709534310270101,1.0,1e-04
0.00027047915500588715,1.0,1e-04
0.00027000249247066677,1.0,1e-04
0.0002695329603739083,1.0,1e-04
0.00026906104176305234,1.0,1e-04
0.00026858318597078323,1.0,1e-04
0.00026811487623490393,1.0,1e-04
0.00026763102505356073,1.0,1e-04
0.00026716862339526415,1.0,1e-04
0.00026668718783184886,1.0,1e-04
0.00026622245786711574,1.0,1e-04
0.0002657434088177979,1.0,1e-04
0.00026527384761720896,1.0,1e-04
0.0002647971850819886,1.0,1e-04
