loss,accuracy,lr
0.6758912801742554,0.574999988079071,0.001
0.3421505093574524,0.925000011920929,0.001
0.2760644853115082,0.8999999761581421,0.001
0.17696090042591095,0.9750000238418579,0.001
0.13471151888370514,0.9750000238418579,0.001
0.11999287456274033,0.949999988079071,0.001
0.10997913777828217,1.0,0.001
0.07229148596525192,1.0,0.001
0.09251303970813751,0.9750000238418579,0.001
0.0834987536072731,0.949999988079071,0.001
0.037833862006664276,1.0,0.001
0.07509051263332367,0.9750000238418579,0.001
0.04609439894556999,1.0,0.001
0.044716134667396545,1.0,0.001
0.039627231657505035,1.0,0.001
0.03128880262374878,1.0,0.001
0.09804214537143707,0.925000011920929,0.001
0.042269088327884674,1.0,0.001
0.041112661361694336,1.0,0.001
0.05435618758201599,1.0,0.001
0.12354671955108643,0.9750000238418579,0.001
0.030642066150903702,1.0,0.001
0.025012049823999405,1.0,0.001
0.023848770186305046,1.0,0.001
0.030117979273200035,1.0,0.001
0.021606553345918655,1.0,0.001
0.021855482831597328,1.0,0.001
0.016611803323030472,1.0,0.001
0.014844341203570366,1.0,0.001
0.017992626875638962,1.0,0.001
0.012447675690054893,1.0,0.001
0.013092340901494026,1.0,0.001
0.010762352496385574,1.0,0.001
0.007197120692580938,1.0,0.001
0.006702891085296869,1.0,0.001
0.0064995973370969296,1.0,0.001
0.00599278649315238,1.0,0.001
0.008010905236005783,1.0,0.001
0.007135438732802868,1.0,0.001
0.005259817931801081,1.0,0.001
0.004150186199694872,1.0,0.001
0.06580065190792084,0.949999988079071,0.001
0.011883449740707874,1.0,0.001
0.12607188522815704,0.949999988079071,0.001
0.07826714962720871,1.0,0.001
0.0345291942358017,1.0,0.001
0.04058212786912918,1.0,0.001
0.07441277801990509,0.9750000238418579,0.001
0.015424231067299843,1.0,0.001
0.041024792939424515,1.0,0.001
0.05716986209154129,1.0,0.001
0.11809553951025009,0.949999988079071,0.00020000001
0.0314507782459259,1.0,0.00020000001
0.03249687701463699,1.0,0.00020000001
0.028952792286872864,1.0,0.00020000001
0.029299374669790268,1.0,0.00020000001
0.02950390800833702,1.0,0.00020000001
0.017406264320015907,1.0,0.00020000001
0.019771885126829147,1.0,0.00020000001
0.02394220605492592,1.0,0.00020000001
0.008886488154530525,1.0,0.00020000001
0.00821633543819189,1.0,1e-04
0.025411631911993027,1.0,1e-04
0.007944300770759583,1.0,1e-04
0.008368844166398048,1.0,1e-04
0.018676653504371643,1.0,1e-04
0.010180712677538395,1.0,1e-04
0.008418046869337559,1.0,1e-04
0.007287877146154642,1.0,1e-04
0.006483988370746374,1.0,1e-04
0.006258034147322178,1.0,1e-04
0.005926870740950108,1.0,1e-04
0.009806578978896141,1.0,1e-04
0.006733433343470097,1.0,1e-04
0.008491280488669872,1.0,1e-04
0.011001025326550007,1.0,1e-04
0.008704451844096184,1.0,1e-04
0.00643693283200264,1.0,1e-04
0.006169134750962257,1.0,1e-04
0.005829317960888147,1.0,1e-04
0.004584506154060364,1.0,1e-04
0.005725662689656019,1.0,1e-04
0.010529784485697746,1.0,1e-04
0.010502299293875694,1.0,1e-04
0.005220775026828051,1.0,1e-04
0.0043717073276638985,1.0,1e-04
0.00485879834741354,1.0,1e-04
0.005369508173316717,1.0,1e-04
0.0045760213397443295,1.0,1e-04
0.006161053664982319,1.0,1e-04
0.004845278803259134,1.0,1e-04
0.003946543205529451,1.0,1e-04
0.016649799421429634,1.0,1e-04
0.004224032163619995,1.0,1e-04
0.004571865312755108,1.0,1e-04
0.004429040476679802,1.0,1e-04
0.004425528459250927,1.0,1e-04
0.005412050057202578,1.0,1e-04
0.00866195373237133,1.0,1e-04
0.012046216055750847,1.0,1e-04
0.004251169040799141,1.0,1e-04
0.006619964726269245,1.0,1e-04
0.023594152182340622,1.0,1e-04
0.025315215811133385,1.0,1e-04
0.0043921684846282005,1.0,1e-04
0.004692613147199154,1.0,1e-04
0.005448075011372566,1.0,1e-04
0.005144014488905668,1.0,1e-04
0.0051039657555520535,1.0,1e-04
0.023903291672468185,1.0,1e-04
0.008763913065195084,1.0,1e-04
0.0037583112716674805,1.0,1e-04
0.003646849887445569,1.0,1e-04
0.003977051470428705,1.0,1e-04
0.007909092120826244,1.0,1e-04
0.003652517218142748,1.0,1e-04
0.003448493080213666,1.0,1e-04
0.003399887587875128,1.0,1e-04
0.0036134407855570316,1.0,1e-04
0.011519190855324268,1.0,1e-04
0.00840691663324833,1.0,1e-04
0.01640237309038639,1.0,1e-04
0.003988168202340603,1.0,1e-04
0.004135774914175272,1.0,1e-04
0.003963514231145382,1.0,1e-04
0.004575748927891254,1.0,1e-04
0.008098321966826916,1.0,1e-04
0.0031113275326788425,1.0,1e-04
0.003117616754025221,1.0,1e-04
0.00377410720102489,1.0,1e-04
0.0028188300784677267,1.0,1e-04
0.004488666541874409,1.0,1e-04
0.1640320122241974,0.8999999761581421,1e-04
0.003348611295223236,1.0,1e-04
0.015287424437701702,1.0,1e-04
0.016570689156651497,1.0,1e-04
0.004605012014508247,1.0,1e-04
0.2907046675682068,0.8999999761581421,1e-04
0.007378955837339163,1.0,1e-04
0.011104722507297993,1.0,1e-04
0.005202976521104574,1.0,1e-04
0.006555736996233463,1.0,1e-04
0.011322508566081524,1.0,1e-04
0.006742312107235193,1.0,1e-04
0.0068643419072031975,1.0,1e-04
0.0103453965857625,1.0,1e-04
0.011783463880419731,1.0,1e-04
0.004793456755578518,1.0,1e-04
0.004553259816020727,1.0,1e-04
0.017657270655035973,1.0,1e-04
0.0039392621256411076,1.0,1e-04
0.0039547462947666645,1.0,1e-04
0.00485217897221446,1.0,1e-04
0.010430318303406239,1.0,1e-04
0.004816816654056311,1.0,1e-04
0.003994042985141277,1.0,1e-04
0.0037968799006193876,1.0,1e-04
0.03833473473787308,1.0,1e-04
0.0055899727158248425,1.0,1e-04
0.01077345758676529,1.0,1e-04
0.003603359218686819,1.0,1e-04
0.0038627299945801497,1.0,1e-04
0.009651963599026203,1.0,1e-04
0.003698216285556555,1.0,1e-04
0.0047327494248747826,1.0,1e-04
0.005527469329535961,1.0,1e-04
0.003941093571484089,1.0,1e-04
0.0034571639262139797,1.0,1e-04
0.0037428848445415497,1.0,1e-04
0.0045628976076841354,1.0,1e-04
0.011289220303297043,1.0,1e-04
0.0037534453440457582,1.0,1e-04
0.0038635313976556063,1.0,1e-04
0.007841971702873707,1.0,1e-04
0.003085113363340497,1.0,1e-04
0.020708519965410233,1.0,1e-04
0.002971430541947484,1.0,1e-04
0.019482186064124107,1.0,1e-04
0.002950981492176652,1.0,1e-04
0.004426323343068361,1.0,1e-04
0.0037471712566912174,1.0,1e-04
0.004280165769159794,1.0,1e-04
0.003090925980359316,1.0,1e-04
0.0030288801062852144,1.0,1e-04
0.0030797228682786226,1.0,1e-04
0.008288961835205555,1.0,1e-04
0.003028302686288953,1.0,1e-04
0.003974094055593014,1.0,1e-04
0.003916109912097454,1.0,1e-04
0.0029145353473722935,1.0,1e-04
0.004855351522564888,1.0,1e-04
0.021549303084611893,1.0,1e-04
0.009559178724884987,1.0,1e-04
0.002967646811157465,1.0,1e-04
0.004358093254268169,1.0,1e-04
0.00428270548582077,1.0,1e-04
0.0036635026335716248,1.0,1e-04
0.012992898002266884,1.0,1e-04
0.0030920899007469416,1.0,1e-04
0.004253924824297428,1.0,1e-04
0.003570370841771364,1.0,1e-04
0.0035214684903621674,1.0,1e-04
0.008876224048435688,1.0,1e-04
0.004536765627563,1.0,1e-04
0.009361892938613892,1.0,1e-04
0.0036090188659727573,1.0,1e-04
0.0032590304035693407,1.0,1e-04
0.003179809544235468,1.0,1e-04
0.0026385013479739428,1.0,1e-04
0.0028319265693426132,1.0,1e-04
0.003563869744539261,1.0,1e-04
0.0029854958411306143,1.0,1e-04
0.002341514453291893,1.0,1e-04
0.005338008515536785,1.0,1e-04
0.0022795596159994602,1.0,1e-04
0.0061172982677817345,1.0,1e-04
0.00254127848893404,1.0,1e-04
0.0031266198493540287,1.0,1e-04
0.0025898467283695936,1.0,1e-04
0.0028170824516564608,1.0,1e-04
0.002492502797394991,1.0,1e-04
0.002243637340143323,1.0,1e-04
0.009598404169082642,1.0,1e-04
0.002365166088566184,1.0,1e-04
0.002666935557499528,1.0,1e-04
0.0029524569399654865,1.0,1e-04
0.005477128550410271,1.0,1e-04
0.006895243190228939,1.0,1e-04
0.0028324066661298275,1.0,1e-04
0.002541443333029747,1.0,1e-04
0.002157781505957246,1.0,1e-04
0.002098425757139921,1.0,1e-04
0.0023769636172801256,1.0,1e-04
0.0023025586269795895,1.0,1e-04
0.003111042780801654,1.0,1e-04
0.005763366352766752,1.0,1e-04
0.002828587545081973,1.0,1e-04
0.007222361862659454,1.0,1e-04
0.010154368355870247,1.0,1e-04
0.0024436856620013714,1.0,1e-04
0.002755815628916025,1.0,1e-04
0.001915785833261907,1.0,1e-04
0.006215335335582495,1.0,1e-04
0.01623970828950405,1.0,1e-04
0.0027280952781438828,1.0,1e-04
0.0020322869531810284,1.0,1e-04
0.0026351024862378836,1.0,1e-04
0.03318752720952034,1.0,1e-04
0.00201424234546721,1.0,1e-04
0.0027296803891658783,1.0,1e-04
0.002060982631519437,1.0,1e-04
0.002702434780076146,1.0,1e-04
0.015877749770879745,1.0,1e-04
0.005144237075001001,1.0,1e-04
0.002007134724408388,1.0,1e-04
0.003353497479110956,1.0,1e-04
0.002704814076423645,1.0,1e-04
0.00868244469165802,1.0,1e-04
0.002352123148739338,1.0,1e-04
0.001994522986933589,1.0,1e-04
0.008623486384749413,1.0,1e-04
0.001934506231918931,1.0,1e-04
0.002998695708811283,1.0,1e-04
0.0018347511067986488,1.0,1e-04
0.002806652570143342,1.0,1e-04
0.002531232312321663,1.0,1e-04
0.0026428415440022945,1.0,1e-04
0.0018492813687771559,1.0,1e-04
0.004507328849285841,1.0,1e-04
0.0041343169286847115,1.0,1e-04
0.0018698375206440687,1.0,1e-04
0.0026702191680669785,1.0,1e-04
0.0018202310893684626,1.0,1e-04
0.006848961114883423,1.0,1e-04
0.012291869148612022,1.0,1e-04
0.001791511895135045,1.0,1e-04
0.0018351776525378227,1.0,1e-04
0.002048785099759698,1.0,1e-04
0.004041367210447788,1.0,1e-04
0.0018468837952241302,1.0,1e-04
0.0018696619663387537,1.0,1e-04
0.0019038505852222443,1.0,1e-04
0.0018938720459118485,1.0,1e-04
0.001746635651215911,1.0,1e-04
0.001851772889494896,1.0,1e-04
0.0023250814992934465,1.0,1e-04
0.0019216208020225167,1.0,1e-04
0.0019128866260871291,1.0,1e-04
0.005729834549129009,1.0,1e-04
0.0024442553985863924,1.0,1e-04
0.004240361042320728,1.0,1e-04
0.0018097758293151855,1.0,1e-04
0.0018184727523475885,1.0,1e-04
0.0018109182128682733,1.0,1e-04
0.0017189469654113054,1.0,1e-04
0.002582445740699768,1.0,1e-04
0.006462308578193188,1.0,1e-04
0.0021424111910164356,1.0,1e-04
0.030154164880514145,1.0,1e-04
0.0017960915574803948,1.0,1e-04
0.002661990700289607,1.0,1e-04
