loss,accuracy,lr
0.7524183392524719,0.15000000596046448,0.001
0.5091831088066101,0.8500000238418579,0.001
0.41339507699012756,0.8999999761581421,0.001
0.35063284635543823,0.8999999761581421,0.001
0.3034892678260803,0.8999999761581421,0.001
0.2689681351184845,0.8999999761581421,0.001
0.24135565757751465,0.8999999761581421,0.001
0.21667246520519257,0.949999988079071,0.001
0.19360508024692535,1.0,0.001
0.17305998504161835,1.0,0.001
0.15507592260837555,1.0,0.001
0.14007019996643066,1.0,0.001
0.1268436312675476,1.0,0.001
0.11484362930059433,1.0,0.001
0.10431273281574249,1.0,0.001
0.09476334601640701,1.0,0.001
0.08607058227062225,1.0,0.001
0.07807917147874832,1.0,0.001
0.07081572711467743,1.0,0.001
0.06449785083532333,1.0,0.001
0.05896861478686333,1.0,0.001
0.05410413816571236,1.0,0.001
0.04960338771343231,1.0,0.001
0.045716285705566406,1.0,0.001
0.04231863468885422,1.0,0.001
0.03927110880613327,1.0,0.001
0.036405257880687714,1.0,0.001
0.033607739955186844,1.0,0.001
0.031070053577423096,1.0,0.001
0.028748702257871628,1.0,0.001
0.026681607589125633,1.0,0.001
0.024708189070224762,1.0,0.001
0.022986752912402153,1.0,0.001
0.021483201533555984,1.0,0.001
0.0200541652739048,1.0,0.001
0.018755024299025536,1.0,0.001
0.0175136961042881,1.0,0.001
0.016392584890127182,1.0,0.001
0.01534068863838911,1.0,0.001
0.014343027956783772,1.0,0.001
0.013458073139190674,1.0,0.001
0.012614923529326916,1.0,0.001
0.011840363964438438,1.0,0.001
0.011130174621939659,1.0,0.001
0.01045908685773611,1.0,0.001
0.009848663583397865,1.0,0.001
0.00928205531090498,1.0,0.001
0.008790986612439156,1.0,0.001
0.00833132117986679,1.0,0.001
0.00788827519863844,1.0,0.001
0.007494400255382061,1.0,0.001
0.007113256491720676,1.0,0.001
0.00676711555570364,1.0,0.001
0.006430871784687042,1.0,0.001
0.0061196861788630486,1.0,0.001
0.005835731979459524,1.0,0.001
0.005556722637265921,1.0,0.001
0.005308799911290407,1.0,0.001
0.0050718761049211025,1.0,0.001
0.0048543126322329044,1.0,0.001
0.004649241920560598,1.0,0.001
0.004460477735847235,1.0,0.001
0.004288587719202042,1.0,0.001
0.004119498189538717,1.0,0.001
0.003967981319874525,1.0,0.001
0.003822020487859845,1.0,0.001
0.003687039017677307,1.0,0.001
0.003555556060746312,1.0,0.001
0.003435190301388502,1.0,0.001
0.0033183738123625517,1.0,0.001
0.003207540838047862,1.0,0.001
0.003101760521531105,1.0,0.001
0.0030002824496477842,1.0,0.001
0.002903057960793376,1.0,0.001
0.002810215577483177,1.0,0.001
0.002722775097936392,1.0,0.001
0.002638766076415777,1.0,0.001
0.0025601922534406185,1.0,0.001
0.002484310884028673,1.0,0.001
0.0024118844885379076,1.0,0.001
0.0023425626568496227,1.0,0.001
0.002277433406561613,1.0,0.001
0.00221514911390841,1.0,0.001
0.0021555081475526094,1.0,0.001
0.0020991205237805843,1.0,0.001
0.0020450938027352095,1.0,0.001
0.0019944277592003345,1.0,0.001
0.0019455900182947516,1.0,0.001
0.0018985492642968893,1.0,0.001
0.0018527269130572677,1.0,0.001
0.0018086951458826661,1.0,0.001
0.0017658064607530832,1.0,0.001
0.0017243685433641076,1.0,0.001
0.0016839770833030343,1.0,0.001
0.0016448252135887742,1.0,0.001
0.0016067292308434844,1.0,0.001
0.0015701990341767669,1.0,0.001
0.0015350680332630873,1.0,0.001
0.0015017488040030003,1.0,0.001
0.0014698801096528769,1.0,0.001
0.0014394541503861547,1.0,0.001
0.0014101681299507618,1.0,0.001
0.0013818737352266908,1.0,0.001
0.0013543510576710105,1.0,0.001
0.0013275931123644114,1.0,0.001
