loss,accuracy,lr
2.332073211669922,0.2181818187236786,0.001
1.760010004043579,0.38181817531585693,0.001
1.43449068069458,0.5227272510528564,0.001
1.2761883735656738,0.5590909123420715,0.001
1.1468819379806519,0.6045454740524292,0.001
1.0739551782608032,0.5954545736312866,0.001
0.9335712194442749,0.6909090876579285,0.001
0.9144285917282104,0.6454545259475708,0.001
0.8681329488754272,0.699999988079071,0.001
0.8251636028289795,0.7090908885002136,0.001
0.7632421255111694,0.7090908885002136,0.001
0.7302343249320984,0.7681818008422852,0.001
0.7074190974235535,0.7545454502105713,0.001
0.6571380496025085,0.7772727012634277,0.001
0.6675256490707397,0.8090909123420715,0.001
0.623507022857666,0.8045454621315002,0.001
0.6346741318702698,0.7909091114997864,0.001
0.6156960129737854,0.7818182110786438,0.001
0.5812780857086182,0.8409090638160706,0.001
0.5044644474983215,0.8454545736312866,0.001
0.5003904104232788,0.8500000238418579,0.001
0.46637171506881714,0.8545454740524292,0.001
0.43846023082733154,0.8863636255264282,0.001
0.4614866077899933,0.8727272748947144,0.001
0.4263077676296234,0.8545454740524292,0.001
0.42148491740226746,0.8727272748947144,0.001
0.37586212158203125,0.9045454263687134,0.001
0.3834301829338074,0.8818181753158569,0.001
0.33062949776649475,0.8954545259475708,0.001
0.323047935962677,0.9272727370262146,0.001
0.3401346504688263,0.9090909361839294,0.001
0.30790024995803833,0.9318181872367859,0.001
0.2722920775413513,0.9318181872367859,0.001
0.3037062883377075,0.9227272868156433,0.001
0.265085905790329,0.9545454382896423,0.001
0.29260876774787903,0.9136363863945007,0.001
0.32065922021865845,0.9090909361839294,0.001
0.2702479958534241,0.949999988079071,0.001
0.28308627009391785,0.9363636374473572,0.001
0.2356743961572647,0.9545454382896423,0.001
0.1846681386232376,0.9863636493682861,0.001
0.1602703481912613,0.9727272987365723,0.001
0.16550958156585693,0.9636363387107849,0.001
0.13340115547180176,0.9818181991577148,0.001
0.11964349448680878,0.9954545497894287,0.001
0.1255711019039154,0.9863636493682861,0.001
0.10348159819841385,1.0,0.001
0.11295290291309357,0.9818181991577148,0.001
0.11440388113260269,0.9818181991577148,0.001
0.13773855566978455,0.9863636493682861,0.001
0.09484348446130753,0.9954545497894287,0.001
0.10355677455663681,0.9909090995788574,0.001
0.07307387888431549,1.0,0.001
0.08394239842891693,0.9818181991577148,0.001
0.09067946672439575,0.9863636493682861,0.001
0.07807314395904541,0.9954545497894287,0.001
0.087867371737957,0.9909090995788574,0.001
0.06129522621631622,1.0,0.001
0.07601721584796906,0.9954545497894287,0.001
0.05917061120271683,1.0,0.001
0.045603830367326736,1.0,0.001
0.04404892399907112,1.0,0.001
0.03404654189944267,1.0,0.001
0.029980286955833435,1.0,0.001
0.026036102324724197,1.0,0.001
0.022842571139335632,1.0,0.001
0.01876734010875225,1.0,0.001
0.017466479912400246,1.0,0.001
0.017864203080534935,1.0,0.001
0.01711159013211727,1.0,0.001
0.020221885293722153,1.0,0.001
0.02080925554037094,1.0,0.001
0.02961081638932228,0.9909090995788574,0.001
0.03202986344695091,1.0,0.001
0.03881269693374634,0.9954545497894287,0.001
0.03292582556605339,0.9954545497894287,0.001
0.03446396812796593,1.0,0.001
0.02611597254872322,0.9954545497894287,0.001
0.041534844785928726,0.9863636493682861,0.001
0.08382022380828857,0.9772727489471436,0.001
0.06988716125488281,0.9818181991577148,0.00020000001
0.032128944993019104,1.0,0.00020000001
0.02689698338508606,1.0,0.00020000001
0.02128065936267376,1.0,0.00020000001
0.0168598722666502,1.0,0.00020000001
0.011843276210129261,1.0,0.00020000001
0.015057824552059174,1.0,0.00020000001
0.016254659742116928,1.0,0.00020000001
0.010775649920105934,1.0,0.00020000001
0.009678078815340996,1.0,0.00020000001
0.01198270358145237,1.0,0.00020000001
0.009107512421905994,1.0,0.00020000001
0.013442865572869778,1.0,0.00020000001
0.010320284403860569,1.0,0.00020000001
0.013178580440580845,1.0,0.00020000001
0.010872467420995235,1.0,0.00020000001
0.009829615242779255,1.0,0.00020000001
0.010839282535016537,1.0,0.00020000001
0.009397613815963268,1.0,0.00020000001
0.01058735977858305,1.0,0.00020000001
0.010528218001127243,1.0,0.00020000001
0.008016271516680717,1.0,0.00020000001
0.008661516010761261,1.0,0.00020000001
0.00971908587962389,1.0,0.00020000001
0.009628276340663433,1.0,0.00020000001
0.0100728003308177,1.0,0.00020000001
0.008876712992787361,1.0,0.00020000001
0.008239174261689186,1.0,0.00020000001
0.012079695239663124,1.0,0.00020000001
0.010322874411940575,1.0,0.00020000001
0.009235613979399204,1.0,0.00020000001
0.009102520532906055,1.0,0.00020000001
0.010009904392063618,1.0,1e-04
0.009934630244970322,1.0,1e-04
0.009341496042907238,1.0,1e-04
0.0074033127166330814,1.0,1e-04
0.007798291742801666,1.0,1e-04
0.008015098050236702,1.0,1e-04
0.008318058215081692,1.0,1e-04
0.00944523699581623,1.0,1e-04
0.010227215476334095,1.0,1e-04
0.010293947532773018,1.0,1e-04
0.007073027081787586,1.0,1e-04
0.008306646719574928,1.0,1e-04
0.00883957277983427,1.0,1e-04
0.00908125564455986,1.0,1e-04
0.007976467721164227,1.0,1e-04
0.006621106062084436,1.0,1e-04
0.006069463677704334,1.0,1e-04
0.005919202696532011,1.0,1e-04
0.007238369435071945,1.0,1e-04
0.007382322568446398,1.0,1e-04
0.0108771538361907,1.0,1e-04
0.007864749059081078,1.0,1e-04
0.008555494248867035,1.0,1e-04
0.00742214173078537,1.0,1e-04
0.008178146556019783,1.0,1e-04
0.007171319797635078,1.0,1e-04
0.009145881049335003,1.0,1e-04
0.005502308718860149,1.0,1e-04
0.008864371106028557,1.0,1e-04
0.007955369539558887,1.0,1e-04
0.00829299446195364,1.0,1e-04
0.008629481308162212,1.0,1e-04
0.006581413559615612,1.0,1e-04
0.006123808212578297,1.0,1e-04
0.006826537661254406,1.0,1e-04
0.007793620694428682,1.0,1e-04
0.008416090160608292,1.0,1e-04
0.006269559729844332,1.0,1e-04
0.005492732860147953,1.0,1e-04
0.009097114205360413,1.0,1e-04
0.007497389335185289,1.0,1e-04
0.007253594696521759,1.0,1e-04
0.009256450459361076,1.0,1e-04
0.007385854609310627,1.0,1e-04
0.006227558478713036,1.0,1e-04
0.006544957868754864,1.0,1e-04
0.005535324104130268,1.0,1e-04
0.009309259243309498,1.0,1e-04
0.00615850230678916,1.0,1e-04
0.00885713379830122,1.0,1e-04
0.006791828665882349,1.0,1e-04
0.007218827027827501,1.0,1e-04
0.006158692296594381,1.0,1e-04
0.008634908124804497,1.0,1e-04
0.0072166635654866695,1.0,1e-04
0.006786024663597345,1.0,1e-04
0.005966272205114365,1.0,1e-04
0.006704440340399742,1.0,1e-04
0.005647778511047363,1.0,1e-04
0.0064168814569711685,1.0,1e-04
0.006275491788983345,1.0,1e-04
0.006777633912861347,1.0,1e-04
0.0059847841039299965,1.0,1e-04
0.006558569613844156,1.0,1e-04
0.006553467363119125,1.0,1e-04
0.0057900347746908665,1.0,1e-04
0.006310990545898676,1.0,1e-04
0.005997925065457821,1.0,1e-04
0.005619648844003677,1.0,1e-04
0.00577143207192421,1.0,1e-04
0.007877552881836891,1.0,1e-04
0.0070326258428394794,1.0,1e-04
0.0061121839098632336,1.0,1e-04
0.005663687363266945,1.0,1e-04
0.005810682661831379,1.0,1e-04
0.0057403589598834515,1.0,1e-04
0.006496278103441,1.0,1e-04
0.006637230981141329,1.0,1e-04
0.00863052811473608,1.0,1e-04
0.005516320001333952,1.0,1e-04
0.0066431560553610325,1.0,1e-04
0.0060092429630458355,1.0,1e-04
0.005912346765398979,1.0,1e-04
0.006265866570174694,1.0,1e-04
0.0045442222617566586,1.0,1e-04
0.0048013110645115376,1.0,1e-04
0.005833060014992952,1.0,1e-04
0.004862517584115267,1.0,1e-04
0.004221995826810598,1.0,1e-04
0.0056396061554551125,1.0,1e-04
0.00568705378100276,1.0,1e-04
0.005387592129409313,1.0,1e-04
0.005725708790123463,1.0,1e-04
0.006076275836676359,1.0,1e-04
0.007762551307678223,1.0,1e-04
0.0052874148823320866,1.0,1e-04
0.005462918896228075,1.0,1e-04
0.005820217076689005,1.0,1e-04
0.00624258304014802,1.0,1e-04
0.006624251138418913,1.0,1e-04
0.00537644699215889,1.0,1e-04
0.0065770139917731285,1.0,1e-04
0.005797624588012695,1.0,1e-04
0.004910580348223448,1.0,1e-04
0.005955870263278484,1.0,1e-04
0.007105053402483463,1.0,1e-04
0.005956985522061586,1.0,1e-04
0.005594576708972454,1.0,1e-04
0.006383275613188744,1.0,1e-04
0.0050677768886089325,1.0,1e-04
0.0054074362851679325,1.0,1e-04
0.004954467993229628,1.0,1e-04
0.004820819944143295,1.0,1e-04
0.0052990783005952835,1.0,1e-04
0.005564133170992136,1.0,1e-04
0.005137698259204626,1.0,1e-04
0.0043976944871246815,1.0,1e-04
0.006058176048099995,1.0,1e-04
0.005215824116021395,1.0,1e-04
0.005035929847508669,1.0,1e-04
0.005456113256514072,1.0,1e-04
0.005543386563658714,1.0,1e-04
0.003640002105385065,1.0,1e-04
0.005721481051295996,1.0,1e-04
0.006055210251361132,1.0,1e-04
0.007060311734676361,1.0,1e-04
0.005950698163360357,1.0,1e-04
0.003767502261325717,1.0,1e-04
0.005832493305206299,1.0,1e-04
0.00533044571056962,1.0,1e-04
0.005646153818815947,1.0,1e-04
0.005062463227659464,1.0,1e-04
0.003938751760870218,1.0,1e-04
0.007239222526550293,1.0,1e-04
0.004646792076528072,1.0,1e-04
