loss,accuracy,lr
2.090925931930542,0.32307693362236023,0.001
1.6298929452896118,0.535897433757782,0.001
1.3519173860549927,0.6358974575996399,0.001
1.0984243154525757,0.6974359154701233,0.001
1.010854721069336,0.7051281929016113,0.001
0.8937952518463135,0.7461538314819336,0.001
0.7506507039070129,0.7974358797073364,0.001
0.6798831224441528,0.8025640845298767,0.001
0.6360509395599365,0.8307692408561707,0.001
0.5867385268211365,0.8512820601463318,0.001
0.498679518699646,0.8769230842590332,0.001
0.5416402816772461,0.8666666746139526,0.001
0.4601723551750183,0.8717948794364929,0.001
0.4750555455684662,0.8589743375778198,0.001
0.37860408425331116,0.9128205180168152,0.001
0.37736526131629944,0.8974359035491943,0.001
0.33831170201301575,0.9256410002708435,0.001
0.34260982275009155,0.9102563858032227,0.001
0.30828502774238586,0.9179487228393555,0.001
0.26742902398109436,0.9461538195610046,0.001
0.26651623845100403,0.9384615421295166,0.001
0.23219625651836395,0.9487179517745972,0.001
0.20011396706104279,0.9666666388511658,0.001
0.17078591883182526,0.9743589758872986,0.001
0.16232414543628693,0.9743589758872986,0.001
0.15471996366977692,0.9743589758872986,0.001
0.15134961903095245,0.9743589758872986,0.001
0.1537383645772934,0.9769230484962463,0.001
0.16811051964759827,0.964102566242218,0.001
0.10898984223604202,0.9794871807098389,0.001
0.09607092291116714,0.9948717951774597,0.001
0.07254073023796082,0.9948717951774597,0.001
0.07786250114440918,0.9897435903549194,0.001
0.0931202843785286,0.9794871807098389,0.001
0.15699100494384766,0.9589743614196777,0.001
0.13372616469860077,0.9846153855323792,0.001
0.09175071865320206,0.9948717951774597,0.001
0.051124073565006256,0.9974358677864075,0.001
0.08641600608825684,0.971794843673706,0.001
0.0492800734937191,1.0,0.001
0.035661663860082626,0.9948717951774597,0.001
0.059374719858169556,0.9948717951774597,0.001
0.05021590739488602,0.9897435903549194,0.001
0.07136781513690948,0.9897435903549194,0.001
0.10174930095672607,0.9871794581413269,0.001
0.06357572227716446,0.9948717951774597,0.001
0.04815658554434776,0.9923076629638672,0.001
0.05686228722333908,0.9923076629638672,0.001
0.10600728541612625,0.9820512533187866,0.001
0.06808832287788391,0.9897435903549194,0.001
0.057834282517433167,0.9923076629638672,0.001
0.029211778193712234,1.0,0.00020000001
0.019589144736528397,1.0,0.00020000001
0.014301498420536518,1.0,0.00020000001
0.013721505180001259,1.0,0.00020000001
0.013980896212160587,1.0,0.00020000001
0.01249527558684349,1.0,0.00020000001
0.012655770406126976,1.0,0.00020000001
0.012465978041291237,1.0,0.00020000001
0.013184580020606518,1.0,0.00020000001
0.012465977109968662,1.0,0.00020000001
0.011277731508016586,1.0,0.00020000001
0.0115616200491786,1.0,0.00020000001
0.009511539712548256,1.0,0.00020000001
0.0122491754591465,1.0,0.00020000001
0.012529795989394188,1.0,0.00020000001
0.0113155422732234,1.0,0.00020000001
0.00923040509223938,1.0,0.00020000001
0.014529774896800518,1.0,0.00020000001
0.009946639649569988,1.0,0.00020000001
0.00996468961238861,1.0,0.00020000001
