loss,accuracy,lr
2.266993522644043,0.33799999952316284,0.001
1.4170080423355103,0.6759999990463257,0.001
1.0074856281280518,0.7799999713897705,0.001
0.7809301614761353,0.8180000185966492,0.001
0.6067624092102051,0.871999979019165,0.001
0.48464569449424744,0.8859999775886536,0.001
0.41277676820755005,0.8899999856948853,0.001
0.3424084782600403,0.9259999990463257,0.001
0.3270381987094879,0.921999990940094,0.001
0.2656042277812958,0.949999988079071,0.001
0.30149802565574646,0.9200000166893005,0.001
0.2805968225002289,0.9160000085830688,0.001
0.2562803626060486,0.9259999990463257,0.001
0.19109658896923065,0.9520000219345093,0.001
0.17138826847076416,0.9660000205039978,0.001
0.1859026402235031,0.9599999785423279,0.001
0.17700167000293732,0.9520000219345093,0.001
0.154915452003479,0.9739999771118164,0.001
0.1441780924797058,0.9520000219345093,0.001
0.13375338912010193,0.972000002861023,0.001
0.12770149111747742,0.9779999852180481,0.001
0.14722689986228943,0.9559999704360962,0.001
0.12257498502731323,0.9679999947547913,0.001
0.11659391224384308,0.9739999771118164,0.001
0.1038697212934494,0.9739999771118164,0.001
0.0806729644536972,0.9819999933242798,0.001
0.08360251784324646,0.9819999933242798,0.001
0.08508463203907013,0.9760000109672546,0.001
0.07944916188716888,0.9800000190734863,0.001
0.06724493205547333,0.9819999933242798,0.001
0.07700153440237045,0.9800000190734863,0.001
0.049789778888225555,0.9900000095367432,0.001
0.06941749900579453,0.9760000109672546,0.001
0.05427490919828415,0.9919999837875366,0.001
0.048333607614040375,0.9940000176429749,0.001
0.035056207329034805,1.0,0.001
0.05531768500804901,0.9800000190734863,0.001
0.053454671055078506,0.9860000014305115,0.001
0.039576370269060135,0.9879999756813049,0.001
0.051957983523607254,0.9900000095367432,0.001
0.03858683258295059,0.9959999918937683,0.001
0.034769363701343536,0.9959999918937683,0.001
0.030546603724360466,0.9959999918937683,0.001
0.031153658404946327,0.9940000176429749,0.001
0.03237292170524597,0.9940000176429749,0.001
0.03989027440547943,0.9900000095367432,0.001
0.0732041597366333,0.9800000190734863,0.001
0.08232533186674118,0.9779999852180481,0.001
0.050820790231227875,0.9879999756813049,0.001
0.04183972626924515,0.9919999837875366,0.001
0.04550199955701828,0.9919999837875366,0.001
0.029207848012447357,0.9959999918937683,0.001
0.03086051158607006,0.9940000176429749,0.001
0.01715257205069065,1.0,0.001
0.013819793239235878,1.0,0.001
0.015990590676665306,0.9980000257492065,0.001
0.024035070091485977,0.9940000176429749,0.001
0.017422370612621307,0.9980000257492065,0.001
0.02200249955058098,0.9940000176429749,0.001
0.04645828902721405,0.9860000014305115,0.001
0.069837287068367,0.972000002861023,0.001
0.06550087779760361,0.9860000014305115,0.001
0.04825451597571373,0.984000027179718,0.001
0.03419296443462372,0.9919999837875366,0.001
0.02455199509859085,0.9959999918937683,0.001
0.015893930569291115,1.0,0.00020000001
0.011488941498100758,0.9980000257492065,0.00020000001
0.007710181176662445,1.0,0.00020000001
0.008229021914303303,1.0,0.00020000001
0.011440417729318142,1.0,0.00020000001
0.010564428754150867,1.0,0.00020000001
0.008386364206671715,1.0,0.00020000001
0.010255325585603714,1.0,0.00020000001
0.006805173121392727,1.0,0.00020000001
0.006814372725784779,1.0,0.00020000001
0.007220802363008261,1.0,0.00020000001
0.005352090112864971,1.0,0.00020000001
0.005789873190224171,1.0,0.00020000001
0.0055874669924378395,1.0,0.00020000001
0.006420178804546595,1.0,0.00020000001
0.007224312052130699,1.0,0.00020000001
0.004776855930685997,1.0,0.00020000001
0.005758886691182852,1.0,0.00020000001
0.005083156283944845,1.0,0.00020000001
0.005742133595049381,1.0,0.00020000001
0.004314802587032318,1.0,0.00020000001
0.004251017235219479,1.0,0.00020000001
0.004824974108487368,1.0,0.00020000001
0.005621733609586954,1.0,0.00020000001
0.00506646977737546,1.0,0.00020000001
0.004863171838223934,1.0,0.00020000001
0.005280315410345793,1.0,0.00020000001
0.004448879975825548,1.0,0.00020000001
0.004034512210637331,1.0,0.00020000001
0.0036877579987049103,1.0,0.00020000001
0.0037263554986566305,1.0,0.00020000001
0.0045099565759301186,1.0,0.00020000001
0.004722941666841507,1.0,0.00020000001
0.005994583014398813,1.0,0.00020000001
0.0031721298582851887,1.0,0.00020000001
