loss,accuracy,lr
2.137151002883911,0.11999999731779099,0.001
1.5975277423858643,0.23999999463558197,0.001
1.3676718473434448,0.5600000023841858,0.001
1.2242591381072998,0.5199999809265137,0.001
1.126190185546875,0.4399999976158142,0.001
1.056817889213562,0.5600000023841858,0.001
0.993614673614502,0.5600000023841858,0.001
0.936934232711792,0.6000000238418579,0.001
0.8811706304550171,0.6399999856948853,0.001
0.832185685634613,0.7599999904632568,0.001
0.7857515811920166,0.8399999737739563,0.001
0.7348065972328186,0.9200000166893005,0.001
0.686199963092804,1.0,0.001
0.6406641602516174,1.0,0.001
0.5932661294937134,1.0,0.001
0.5490077137947083,1.0,0.001
0.5099148750305176,1.0,0.001
0.47517216205596924,1.0,0.001
0.44307398796081543,1.0,0.001
0.41118231415748596,1.0,0.001
0.3828897476196289,1.0,0.001
0.3561980426311493,1.0,0.001
0.33049464225769043,1.0,0.001
0.3075856864452362,1.0,0.001
0.28538399934768677,1.0,0.001
0.2642522156238556,1.0,0.001
0.2448461651802063,1.0,0.001
0.22799186408519745,1.0,0.001
0.2121550440788269,1.0,0.001
0.19759736955165863,1.0,0.001
0.18328191339969635,1.0,0.001
0.16951988637447357,1.0,0.001
0.15635785460472107,1.0,0.001
0.14467182755470276,1.0,0.001
0.13520722091197968,1.0,0.001
0.12684860825538635,1.0,0.001
0.11846335232257843,1.0,0.001
0.11015000194311142,1.0,0.001
0.103078193962574,1.0,0.001
0.09760158509016037,1.0,0.001
0.09273042529821396,1.0,0.001
0.08720983564853668,1.0,0.001
0.08173415809869766,1.0,0.001
0.07703042030334473,1.0,0.001
0.07321629673242569,1.0,0.001
0.0697324350476265,1.0,0.001
0.06581941246986389,1.0,0.001
0.06211979687213898,1.0,0.001
0.05910854414105415,1.0,0.001
0.0565403588116169,1.0,0.001
0.05407075956463814,1.0,0.001
0.051434483379125595,1.0,0.001
0.04902305081486702,1.0,0.001
0.046993616968393326,1.0,0.001
0.04509004205465317,1.0,0.001
0.043291471898555756,1.0,0.001
0.04149825870990753,1.0,0.001
0.03984960913658142,1.0,0.001
0.038473304361104965,1.0,0.001
0.03711242973804474,1.0,0.001
0.03577068820595741,1.0,0.001
0.034497082233428955,1.0,0.001
0.03337275981903076,1.0,0.001
0.032318368554115295,1.0,0.001
0.03125748783349991,1.0,0.001
0.03025301918387413,1.0,0.001
0.029313281178474426,1.0,0.001
0.02848108299076557,1.0,0.001
0.027621181681752205,1.0,0.001
0.026804810389876366,1.0,0.001
0.026076002046465874,1.0,0.001
0.025367464870214462,1.0,0.001
0.02464822307229042,1.0,0.001
0.02398235723376274,1.0,0.001
0.023379016667604446,1.0,0.001
0.022771256044507027,1.0,0.001
0.02219868265092373,1.0,0.001
0.02167636901140213,1.0,0.001
0.021161513403058052,1.0,0.001
0.02065332978963852,1.0,0.001
0.020187167450785637,1.0,0.001
0.01974393241107464,1.0,0.001
0.0192987322807312,1.0,0.001
0.018880004063248634,1.0,0.001
0.01848383992910385,1.0,0.001
0.018093544989824295,1.0,0.001
0.01771436259150505,1.0,0.001
0.017364026978611946,1.0,0.001
0.01702699437737465,1.0,0.001
0.016685809940099716,1.0,0.001
0.016363313421607018,1.0,0.001
0.016054201871156693,1.0,0.001
0.01574636623263359,1.0,0.001
0.015446912497282028,1.0,0.001
0.015168556943535805,1.0,0.001
0.014896489679813385,1.0,0.001
0.014628504402935505,1.0,0.001
0.014371488243341446,1.0,0.001
0.014123046770691872,1.0,0.001
0.013878753408789635,1.0,0.001
0.013641297817230225,1.0,0.001
0.013413285836577415,1.0,0.001
0.013188609853386879,1.0,0.001
0.012968054972589016,1.0,0.001
0.01275692693889141,1.0,0.001
0.012555236928164959,1.0,0.001
0.0123593769967556,1.0,0.001
0.012170571833848953,1.0,0.001
0.011985604651272297,1.0,0.001
0.01180267333984375,1.0,0.001
0.01162644848227501,1.0,0.001
0.01145621296018362,1.0,0.001
0.011287829838693142,1.0,0.001
0.011123469099402428,1.0,0.001
0.010963615961372852,1.0,0.001
0.010806922800838947,1.0,0.001
0.010653417557477951,1.0,0.001
0.010502777062356472,1.0,0.001
0.010353939607739449,1.0,0.001
0.01020857971161604,1.0,0.001
0.010065605863928795,1.0,0.001
0.009924826212227345,1.0,0.001
0.00978846289217472,1.0,0.001
0.009656181558966637,1.0,0.001
0.009525789879262447,1.0,0.001
0.009396898560225964,1.0,0.001
0.009271267801523209,1.0,0.001
0.009146833792328835,1.0,0.001
0.00902415718883276,1.0,0.001
0.008904117159545422,1.0,0.001
0.008786443620920181,1.0,0.001
0.008672059513628483,1.0,0.001
0.008559645153582096,1.0,0.001
0.008449498564004898,1.0,0.001
0.008341451175510883,1.0,0.001
0.008235180750489235,1.0,0.001
0.008130206726491451,1.0,0.001
0.00802675448358059,1.0,0.001
0.007924751378595829,1.0,0.001
0.007824379950761795,1.0,0.001
0.007726145442575216,1.0,0.001
0.007629446219652891,1.0,0.001
0.00753442058339715,1.0,0.001
0.007441007066518068,1.0,0.001
0.007348440121859312,1.0,0.001
0.007256684824824333,1.0,0.001
0.007165791932493448,1.0,0.001
0.007075989153236151,1.0,0.001
0.00698694447055459,1.0,0.001
0.006899159401655197,1.0,0.001
0.006812651176005602,1.0,0.001
0.006726881489157677,1.0,0.001
0.006642130669206381,1.0,0.001
0.006558233872056007,1.0,0.001
0.006475348491221666,1.0,0.001
0.006394187919795513,1.0,0.001
0.006314177997410297,1.0,0.001
0.006236334331333637,1.0,0.001
0.006164269987493753,1.0,0.001
0.0060941497795283794,1.0,0.001
0.006025041453540325,1.0,0.001
0.005956683307886124,1.0,0.001
0.0058893682435154915,1.0,0.001
0.005823092069476843,1.0,0.001
0.005758081562817097,1.0,0.001
0.00569582637399435,1.0,0.001
0.0056372107937932014,1.0,0.001
0.0055793169885873795,1.0,0.001
0.0055215018801391125,1.0,0.001
0.005463964771479368,1.0,0.001
0.005406493321061134,1.0,0.001
0.005349414423108101,1.0,0.001
0.005292566027492285,1.0,0.001
0.005236425437033176,1.0,0.001
0.0051808543503284454,1.0,0.001
0.005125917959958315,1.0,0.001
0.005071778316050768,1.0,0.001
0.0050184899009764194,1.0,0.001
0.004967154935002327,1.0,0.001
0.004916823003441095,1.0,0.001
0.004867933224886656,1.0,0.001
0.0048199612647295,1.0,0.001
0.004772434942424297,1.0,0.001
0.004725927487015724,1.0,0.001
0.004679785575717688,1.0,0.001
0.004633659962564707,1.0,0.001
0.004587853327393532,1.0,0.001
0.004542587324976921,1.0,0.001
0.004498010966926813,1.0,0.001
0.00445497827604413,1.0,0.001
0.004412825219333172,1.0,0.001
0.004371346440166235,1.0,0.001
0.0043307216838002205,1.0,0.001
0.004290490876883268,1.0,0.001
0.00425049290060997,1.0,0.001
0.004210828337818384,1.0,0.001
0.004171439446508884,1.0,0.001
0.0041327765211462975,1.0,0.001
0.0040946886874735355,1.0,0.001
0.004057054407894611,1.0,0.001
0.004020796623080969,1.0,0.001
0.003985482733696699,1.0,0.001
0.003950630780309439,1.0,0.001
0.003915959037840366,1.0,0.001
0.003881302196532488,1.0,0.001
0.0038466877304017544,1.0,0.001
0.0038122006226330996,1.0,0.001
0.003777970327064395,1.0,0.001
0.0037440103478729725,1.0,0.001
0.00371019309386611,1.0,0.001
0.0036766903940588236,1.0,0.001
0.003643736243247986,1.0,0.001
0.0036115646362304688,1.0,0.001
0.003579714335501194,1.0,0.001
0.0035485955886542797,1.0,0.001
0.0035188794136047363,1.0,0.001
0.0034893720876425505,1.0,0.001
0.003459933679550886,1.0,0.001
0.0034309159964323044,1.0,0.001
0.0034034696873277426,1.0,0.001
0.003377495100721717,1.0,0.001
0.0033525764010846615,1.0,0.001
0.0033286691177636385,1.0,0.001
0.003304821904748678,1.0,0.001
0.0032809386029839516,1.0,0.001
0.0032569337636232376,1.0,0.001
0.0032328551169484854,1.0,0.001
0.0032085624989122152,1.0,0.001
0.0031841471791267395,1.0,0.001
0.003159961197525263,1.0,0.001
0.003136212471872568,1.0,0.001
0.0031129317358136177,1.0,0.001
0.0030899369157850742,1.0,0.001
0.0030676459427922964,1.0,0.001
0.0030460311099886894,1.0,0.001
0.0030245278030633926,1.0,0.001
0.003003113903105259,1.0,0.001
0.0029820881318300962,1.0,0.001
0.0029613685328513384,1.0,0.001
0.002940932521596551,1.0,0.001
0.002920775907114148,1.0,0.001
0.0029007631819695234,1.0,0.001
0.0028808386996388435,1.0,0.001
0.0028609419241547585,1.0,0.001
0.002841179259121418,1.0,0.001
0.0028216957580298185,1.0,0.001
0.0028025158680975437,1.0,0.001
0.002783668925985694,1.0,0.001
0.0027650538831949234,1.0,0.001
0.0027466288302093744,1.0,0.001
0.00272843218408525,1.0,0.001
0.00271039642393589,1.0,0.001
0.002692517125979066,1.0,0.001
0.0026747556403279305,1.0,0.001
0.002657069358974695,1.0,0.001
0.002639570040628314,1.0,0.001
0.0026222080923616886,1.0,0.001
0.0026049718726426363,1.0,0.001
0.002587771974503994,1.0,0.001
0.00257053691893816,1.0,0.001
0.0025535100139677525,1.0,0.001
0.0025365082547068596,1.0,0.001
0.002519660396501422,1.0,0.001
0.002502903575077653,1.0,0.001
0.002486244309693575,1.0,0.001
0.0024696094915270805,1.0,0.001
0.002453307155519724,1.0,0.001
0.002437200862914324,1.0,0.001
0.002421255921944976,1.0,0.001
0.0024054062087088823,1.0,0.001
0.002389702247455716,1.0,0.001
0.002374202013015747,1.0,0.001
0.002358752768486738,1.0,0.001
0.0023434471804648638,1.0,0.001
0.0023283748887479305,1.0,0.001
0.0023134092334657907,1.0,0.001
0.002298511564731598,1.0,0.001
0.0022837952710688114,1.0,0.001
0.002269122516736388,1.0,0.001
0.002254562685266137,1.0,0.001
0.002240073634311557,1.0,0.001
0.0022257512900978327,1.0,0.001
0.002211442217230797,1.0,0.001
0.002197167370468378,1.0,0.001
0.0021830149926245213,1.0,0.001
0.002168904524296522,1.0,0.001
0.00215482828207314,1.0,0.001
0.0021407988388091326,1.0,0.001
0.0021268543787300587,1.0,0.001
0.0021128966473042965,1.0,0.001
0.0020989561453461647,1.0,0.001
0.0020850589498877525,1.0,0.001
0.002071205759420991,1.0,0.001
0.002057298319414258,1.0,0.001
0.0020434479229152203,1.0,0.001
0.002029617317020893,1.0,0.001
0.002015853300690651,1.0,0.001
