loss,accuracy,lr
1.8815944194793701,0.41499999165534973,0.001
0.8081627488136292,0.8199999928474426,0.001
0.37378597259521484,0.949999988079071,0.001
0.21359550952911377,0.9700000286102295,0.001
0.13433094322681427,0.9850000143051147,0.001
0.07239320874214172,0.9900000095367432,0.001
0.03498246893286705,1.0,0.001
0.02521781250834465,1.0,0.001
0.0227181576192379,1.0,0.001
0.018703168258070946,1.0,0.001
0.0184832364320755,1.0,0.001
0.019028084352612495,1.0,0.001
0.011675273068249226,1.0,0.001
0.009636078961193562,1.0,0.001
0.049466077238321304,0.9900000095367432,0.001
0.02234162762761116,1.0,0.001
0.02344309166073799,1.0,0.001
0.0607219822704792,0.9850000143051147,0.001
0.09884687513113022,0.9850000143051147,0.001
0.08749929070472717,0.9900000095367432,0.001
0.06376735121011734,0.9900000095367432,0.001
0.019572455435991287,1.0,0.001
0.014599415473639965,1.0,0.001
0.008170454762876034,1.0,0.001
0.009056448936462402,1.0,0.001
0.016903027892112732,0.9950000047683716,0.001
0.0157708041369915,1.0,0.001
0.006291236262768507,1.0,0.001
0.005495060700923204,1.0,0.001
0.002176695503294468,1.0,0.001
0.003432417521253228,1.0,0.001
0.00817613024264574,1.0,0.001
0.005779464263468981,1.0,0.001
0.0037262868136167526,1.0,0.001
0.01781131885945797,0.9950000047683716,0.001
0.027456695213913918,0.9950000047683716,0.001
0.01602589525282383,0.9950000047683716,0.001
0.08108115941286087,0.9800000190734863,0.001
0.035814978182315826,1.0,0.001
0.019375938922166824,1.0,0.001
0.010690211318433285,1.0,0.00020000001
0.005379953421652317,1.0,0.00020000001
0.007072499021887779,1.0,0.00020000001
0.005873534828424454,1.0,0.00020000001
0.0035289437510073185,1.0,0.00020000001
0.0035107540898025036,1.0,0.00020000001
0.005655046086758375,1.0,0.00020000001
0.002470962703227997,1.0,0.00020000001
0.0024130104575306177,1.0,0.00020000001
0.0037248614244163036,1.0,0.00020000001
0.0020420276559889317,1.0,1e-04
0.0019862717017531395,1.0,1e-04
0.0033888528123497963,1.0,1e-04
0.0019398713484406471,1.0,1e-04
0.0015677798073738813,1.0,1e-04
0.0016366976778954268,1.0,1e-04
0.0017936715157702565,1.0,1e-04
0.0017827429110184312,1.0,1e-04
0.0018506367923691869,1.0,1e-04
0.00147167535033077,1.0,1e-04
0.001691661891527474,1.0,1e-04
0.004924175329506397,1.0,1e-04
0.002743789227679372,1.0,1e-04
0.0015483907191082835,1.0,1e-04
0.002736615017056465,1.0,1e-04
0.0012641738867387176,1.0,1e-04
0.001568967942148447,1.0,1e-04
0.004281625151634216,1.0,1e-04
0.0018765489803627133,1.0,1e-04
0.0013878378085792065,1.0,1e-04
0.001251901383511722,1.0,1e-04
0.0015212094876915216,1.0,1e-04
0.0013288529589772224,1.0,1e-04
0.0017104818252846599,1.0,1e-04
0.0013802727917209268,1.0,1e-04
0.001401327084749937,1.0,1e-04
0.0013042925857007504,1.0,1e-04
0.0010483961086720228,1.0,1e-04
0.0016385248163715005,1.0,1e-04
0.0014202354941517115,1.0,1e-04
0.001553865266032517,1.0,1e-04
0.0009277067147195339,1.0,1e-04
0.0008330026757903397,1.0,1e-04
0.001036925008520484,1.0,1e-04
0.0006738858064636588,1.0,1e-04
0.001382130547426641,1.0,1e-04
0.00226471945643425,1.0,1e-04
0.0014896854991093278,1.0,1e-04
0.0016402766341343522,1.0,1e-04
0.0013465466909110546,1.0,1e-04
0.000978703610599041,1.0,1e-04
0.0019138980424031615,1.0,1e-04
0.001319911447353661,1.0,1e-04
0.0010348911164328456,1.0,1e-04
0.0010618093656376004,1.0,1e-04
0.000881317479070276,1.0,1e-04
0.0008513389038853347,1.0,1e-04
0.0005906648002564907,1.0,1e-04
0.001448341179639101,1.0,1e-04
0.0014000466326251626,1.0,1e-04
0.00243479129858315,1.0,1e-04
0.000489620550069958,1.0,1e-04
0.0019601637031883,1.0,1e-04
0.0009911063825711608,1.0,1e-04
0.001340807182714343,1.0,1e-04
0.0016180896200239658,1.0,1e-04
0.0007288376218639314,1.0,1e-04
0.0019482220523059368,1.0,1e-04
0.000967733736615628,1.0,1e-04
0.0010522805387154222,1.0,1e-04
0.0012408529873937368,1.0,1e-04
0.0012729120207950473,1.0,1e-04
0.001129058888182044,1.0,1e-04
0.0014466798165813088,1.0,1e-04
0.0007058886694721878,1.0,1e-04
0.0006708936998620629,1.0,1e-04
0.0007899597403593361,1.0,1e-04
0.0008668338414281607,1.0,1e-04
