loss,accuracy,lr
1.932659387588501,0.18333333730697632,0.001
1.5239695310592651,0.28333333134651184,0.001
1.3305679559707642,0.4333333373069763,0.001
1.2132970094680786,0.46666666865348816,0.001
1.1302982568740845,0.7666666507720947,0.001
1.053743839263916,0.7666666507720947,0.001
0.9725483655929565,0.7666666507720947,0.001
0.8852435350418091,0.7833333611488342,0.001
0.8016341924667358,0.7833333611488342,0.001
0.7333499789237976,0.800000011920929,0.001
0.6756250858306885,0.800000011920929,0.001
0.617055356502533,0.800000011920929,0.001
0.5672590732574463,0.800000011920929,0.001
0.5232231616973877,0.8166666626930237,0.001
0.47897741198539734,0.8166666626930237,0.001
0.43862390518188477,0.8333333134651184,0.001
0.4049367308616638,0.8500000238418579,0.001
0.38405531644821167,0.8833333253860474,0.001
0.3953808546066284,0.8999999761581421,0.001
0.33295542001724243,0.9166666865348816,0.001
0.32416364550590515,0.8999999761581421,0.001
0.27605825662612915,0.9666666388511658,0.001
0.2669214606285095,0.9666666388511658,0.001
0.22852319478988647,0.9666666388511658,0.001
0.22120732069015503,0.949999988079071,0.001
0.1910678893327713,0.9833333492279053,0.001
0.17661114037036896,0.9833333492279053,0.001
0.1597588211297989,0.9833333492279053,0.001
0.14376316964626312,0.9833333492279053,0.001
0.13196393847465515,0.9833333492279053,0.001
0.1195584312081337,1.0,0.001
0.10789155960083008,1.0,0.001
0.097221240401268,1.0,0.001
0.08993155509233475,1.0,0.001
0.07883796095848083,1.0,0.001
0.07463523000478745,1.0,0.001
0.06915915757417679,1.0,0.001
0.06108911707997322,1.0,0.001
0.06533822417259216,1.0,0.001
0.059706348925828934,1.0,0.001
0.05480779707431793,1.0,0.001
0.046106643974781036,1.0,0.001
0.04549352452158928,1.0,0.001
0.04138150066137314,1.0,0.001
0.03646261617541313,1.0,0.001
0.035828713327646255,1.0,0.001
0.03211831673979759,1.0,0.001
0.029036372900009155,1.0,0.001
0.027957823127508163,1.0,0.001
0.025251764804124832,1.0,0.001
0.02445572055876255,1.0,0.001
0.021981682628393173,1.0,0.001
0.020520221441984177,1.0,0.001
0.019075699150562286,1.0,0.001
0.018393922597169876,1.0,0.001
0.017077412456274033,1.0,0.001
0.016153868287801743,1.0,0.001
0.015340560115873814,1.0,0.001
0.014375443570315838,1.0,0.001
0.013597754761576653,1.0,0.001
0.013109133578836918,1.0,0.001
0.012394624762237072,1.0,0.001
0.011762750335037708,1.0,0.001
0.01117648184299469,1.0,0.001
0.010651928372681141,1.0,0.001
0.01015977468341589,1.0,0.001
0.009868863970041275,1.0,0.001
0.009380992501974106,1.0,0.001
0.008912810124456882,1.0,0.001
0.008591864258050919,1.0,0.001
0.008284409530460835,1.0,0.001
0.008012039586901665,1.0,0.001
0.007690713740885258,1.0,0.001
0.007389421109110117,1.0,0.001
0.0071362825110554695,1.0,0.001
0.006909680087119341,1.0,0.001
0.006727403495460749,1.0,0.001
0.006459461525082588,1.0,0.001
0.006284502800554037,1.0,0.001
0.0060539236292243,1.0,0.001
0.005903323646634817,1.0,0.001
0.005734841804951429,1.0,0.001
0.0055862534791231155,1.0,0.001
0.005416610278189182,1.0,0.001
0.005265551619231701,1.0,0.001
0.005135086365044117,1.0,0.001
0.0050127217546105385,1.0,0.001
0.004874062724411488,1.0,0.001
0.004769389051944017,1.0,0.001
0.004641000647097826,1.0,0.001
0.004543399903923273,1.0,0.001
0.0044347490184009075,1.0,0.001
0.004345023073256016,1.0,0.001
0.00424475222826004,1.0,0.001
0.004153492860496044,1.0,0.001
0.004068196751177311,1.0,0.001
0.0039864350110292435,1.0,0.001
0.0039025091100484133,1.0,0.001
0.0038272698875516653,1.0,0.001
0.003751278854906559,1.0,0.001
0.003680732799693942,1.0,0.001
0.003610647516325116,1.0,0.001
0.003544057719409466,1.0,0.001
0.003479723120108247,1.0,0.001
0.00341554032638669,1.0,0.001
0.0033561259042471647,1.0,0.001
0.0032951422035694122,1.0,0.001
0.0032386232633143663,1.0,0.001
0.003182715270668268,1.0,0.001
0.00312974164262414,1.0,0.001
0.0030775400809943676,1.0,0.001
0.0030271203722804785,1.0,0.001
0.00297753163613379,1.0,0.001
0.0029297429136931896,1.0,0.001
0.002882916945964098,1.0,0.001
0.0028386423364281654,1.0,0.001
0.002793921623378992,1.0,0.001
0.0027509776409715414,1.0,0.001
0.0027098108548671007,1.0,0.001
0.002669042209163308,1.0,0.001
0.0026300151366740465,1.0,0.001
0.0025913238059729338,1.0,0.001
0.002553813625127077,1.0,0.001
0.0025168885476887226,1.0,0.001
0.002481123898178339,1.0,0.001
0.0024463690351694822,1.0,0.001
0.0024117841385304928,1.0,0.001
0.002378406235948205,1.0,0.001
0.0023454546462744474,1.0,0.001
0.002313370117917657,1.0,0.001
0.0022821046877652407,1.0,0.001
0.0022514904849231243,1.0,0.001
0.002221460686996579,1.0,0.001
0.0021919601131230593,1.0,0.001
0.0021632914431393147,1.0,0.001
0.0021351755131036043,1.0,0.001
0.0021076113916933537,1.0,0.001
0.0020806307438760996,1.0,0.001
0.0020541739650070667,1.0,0.001
0.0020283213816583157,1.0,0.001
0.002002882305532694,1.0,0.001
0.001978012965992093,1.0,0.001
0.001953618135303259,1.0,0.001
0.001929683843627572,1.0,0.001
0.0019063143990933895,1.0,0.001
0.0018833933863788843,1.0,0.001
0.0018609714461490512,1.0,0.001
0.001839008298702538,1.0,0.001
0.0018174289725720882,1.0,0.001
0.0017962587298825383,1.0,0.001
0.001775537384673953,1.0,0.001
0.001755176461301744,1.0,0.001
0.0017351361457258463,1.0,0.001
0.0017154759261757135,1.0,0.001
0.0016961912624537945,1.0,0.001
0.0016772530507296324,1.0,0.001
0.0016586873680353165,1.0,0.001
0.001640428090468049,1.0,0.001
0.0016224990831688046,1.0,0.001
0.0016049375990405679,1.0,0.001
0.0015876834513619542,1.0,0.001
0.0015707543352618814,1.0,0.001
0.0015541804023087025,1.0,0.001
0.0015378681709989905,1.0,0.001
0.0015218645567074418,1.0,0.001
0.0015061298618093133,1.0,0.001
0.0014906481374055147,1.0,0.001
0.0014754602452740073,1.0,0.001
0.0014604999450966716,1.0,0.001
0.0014457862125709653,1.0,0.001
0.0014313451247289777,1.0,0.001
0.0014171390794217587,1.0,0.001
0.0014031779719516635,1.0,0.001
0.0013894240837544203,1.0,0.001
