loss,accuracy,lr
0.5530135631561279,0.7553957104682922,0.001
0.4944244623184204,0.7553957104682922,0.001
0.42632073163986206,0.7913669347763062,0.001
0.3788831830024719,0.8489208817481995,0.001
0.3388064205646515,0.8776978254318237,0.001
0.25088977813720703,0.935251772403717,0.001
0.23619157075881958,0.9496402740478516,0.001
0.17647427320480347,0.9568345546722412,0.001
0.13161174952983856,0.9856114983558655,0.001
0.10061219334602356,0.9856114983558655,0.001
0.07608866691589355,1.0,0.001
0.08460372686386108,0.9856114983558655,0.001
0.04617034271359444,0.9928057789802551,0.001
0.030030153691768646,1.0,0.001
0.0319654606282711,1.0,0.001
0.01973857916891575,1.0,0.001
0.03151474893093109,1.0,0.001
0.013370678760111332,1.0,0.001
0.011140676215291023,1.0,0.001
0.01167878694832325,1.0,0.001
0.008026464842259884,1.0,0.001
0.008202176541090012,1.0,0.001
0.00897260569036007,1.0,0.001
0.006333264522254467,1.0,0.001
0.0054277996532619,1.0,0.001
0.009585035033524036,1.0,0.001
0.004228947684168816,1.0,0.001
0.004731873515993357,1.0,0.001
0.005960154812783003,1.0,0.001
0.00491196708753705,1.0,0.001
0.004260388668626547,1.0,0.001
0.004410711582750082,1.0,0.001
0.005410384852439165,1.0,0.001
0.002933118026703596,1.0,0.001
0.003673359751701355,1.0,0.001
0.004924600478261709,1.0,0.001
0.0026718461886048317,1.0,0.001
0.0042185657657682896,1.0,0.001
0.0023868537973612547,1.0,0.001
0.002485486213117838,1.0,0.001
0.002805188065394759,1.0,0.001
0.003019755007699132,1.0,0.001
0.003021626267582178,1.0,0.001
0.0018092322861775756,1.0,0.001
0.0034510395489633083,1.0,0.001
0.002368985442444682,1.0,0.001
0.001822251477278769,1.0,0.001
0.0014896864304319024,1.0,0.001
0.0020325982477515936,1.0,0.001
0.0013436675071716309,1.0,0.001
0.001443590153940022,1.0,0.001
0.0026904665865004063,1.0,0.001
0.006111091934144497,1.0,0.001
0.004989131819456816,1.0,0.001
0.0011731956619769335,1.0,0.001
0.0015862054424360394,1.0,0.001
0.0010955092730000615,1.0,0.001
0.0012470618821680546,1.0,0.001
0.004219569731503725,1.0,0.001
0.009710075333714485,1.0,0.001
0.021749474108219147,1.0,0.001
0.08300003409385681,0.9496402740478516,0.001
0.06640513241291046,0.9856114983558655,0.001
0.08228135108947754,0.9784172773361206,0.001
0.05582244694232941,0.9928057789802551,0.001
0.020976847037672997,1.0,0.00020000001
0.013165063224732876,1.0,0.00020000001
0.009785408154129982,1.0,0.00020000001
0.015041452832520008,1.0,0.00020000001
0.008646786212921143,1.0,0.00020000001
0.007788864895701408,1.0,0.00020000001
0.005967991426587105,1.0,0.00020000001
0.0051934910006821156,1.0,0.00020000001
0.005791542120277882,1.0,0.00020000001
0.008088478818535805,1.0,0.00020000001
0.006501856260001659,1.0,1e-04
0.006839868146926165,1.0,1e-04
0.004775801673531532,1.0,1e-04
