loss,accuracy,lr
0.754298210144043,0.5,0.001
0.357639878988266,0.8500000238418579,0.001
0.2644128203392029,0.8500000238418579,0.001
0.16900604963302612,0.949999988079071,0.001
0.13007651269435883,0.949999988079071,0.001
0.0847339779138565,1.0,0.001
0.054159026592969894,1.0,0.001
0.045185159891843796,1.0,0.001
0.028732750564813614,1.0,0.001
0.020375777035951614,1.0,0.001
0.018139369785785675,1.0,0.001
0.014116941019892693,1.0,0.001
0.009758276864886284,1.0,0.001
0.00756765017285943,1.0,0.001
0.006920439191162586,1.0,0.001
0.006739391479641199,1.0,0.001
0.006288357079029083,1.0,0.001
0.00541862053796649,1.0,0.001
0.004454797133803368,1.0,0.001
0.003715725149959326,1.0,0.001
0.0032886601984500885,1.0,0.001
0.0031048571690917015,1.0,0.001
0.0030317255295813084,1.0,0.001
0.0029297545552253723,1.0,0.001
0.0027180283796042204,1.0,0.001
0.0024222410283982754,1.0,0.001
0.0021262294612824917,1.0,0.001
0.0018977539148181677,1.0,0.001
0.0017550420016050339,1.0,0.001
0.0016836302820593119,1.0,0.001
0.0016537975752726197,1.0,0.001
0.0016297576949000359,1.0,0.001
0.0015839356929063797,1.0,0.001
0.001507587730884552,1.0,0.001
0.0014118310064077377,1.0,0.001
0.0013161428505554795,1.0,0.001
0.0012364111607894301,1.0,0.001
0.0011790288845077157,1.0,0.001
0.0011416783090680838,1.0,0.001
0.0011170550715178251,1.0,0.001
0.0010964346583932638,1.0,0.001
0.0010726184118539095,1.0,0.001
0.0010421160841360688,1.0,0.001
0.001005522208288312,1.0,0.001
0.000966184597928077,1.0,0.001
0.0009283558465540409,1.0,0.001
0.0008952965727075934,1.0,0.001
0.0008686917135491967,1.0,0.001
0.0008483754354529083,1.0,0.001
0.0008329624542966485,1.0,0.001
0.0008202637545764446,1.0,0.001
0.0008080069092102349,1.0,0.001
0.0007945793913677335,1.0,0.001
0.0007793680997565389,1.0,0.001
0.0007627115701325238,1.0,0.001
0.0007455971208401024,1.0,0.001
0.0007291133515536785,1.0,0.001
0.0007141228998079896,1.0,0.001
0.0007009591208770871,1.0,0.001
0.0006895446567796171,1.0,0.001
0.0006794037180952728,1.0,0.001
0.000669976812787354,1.0,0.001
0.0006607641698792577,1.0,0.001
0.0006513252155855298,1.0,0.001
0.0006415707757696509,1.0,0.001
0.0006316138315014541,1.0,0.001
0.0006216508336365223,1.0,0.001
0.0006119853933341801,1.0,0.001
0.000602873507887125,1.0,0.001
0.0005944044096395373,1.0,0.001
0.0005866318242624402,1.0,0.001
0.000579418963752687,1.0,0.001
0.0005725751398131251,1.0,0.001
0.0005659398739226162,1.0,0.001
0.0005593820242211223,1.0,0.001
0.0005528302863240242,1.0,0.00020000001
0.0005514902295544744,1.0,0.00020000001
0.0005501560517586768,1.0,0.00020000001
0.0005488099413923919,1.0,0.00020000001
0.0005474520730786026,1.0,0.00020000001
0.0005460942047648132,1.0,0.00020000001
0.0005447243456728756,1.0,0.00020000001
0.0005433723563328385,1.0,0.00020000001
0.0005420382367447019,1.0,0.00020000001
0.0005407220451161265,1.0,0.00020000001
0.0005394296022132039,1.0,0.00020000001
0.0005381312221288681,1.0,0.00020000001
0.000536904321052134,1.0,0.00020000001
0.0005356654291972518,1.0,0.00020000001
0.0005344563396647573,1.0,0.00020000001
0.0005332413129508495,1.0,0.00020000001
0.0005320619093254209,1.0,0.00020000001
0.0005309004918672144,1.0,0.00020000001
0.0005297389579936862,1.0,0.00020000001
0.000528583477716893,1.0,0.00020000001
0.0005274458089843392,1.0,1e-04
0.0005268679815344512,1.0,1e-04
0.0005262902122922242,1.0,1e-04
0.0005257243174128234,1.0,1e-04
0.0005251525435596704,1.0,1e-04
0.0005245747161097825,1.0,1e-04
0.0005239910096861422,1.0,1e-04
0.0005234192358329892,1.0,1e-04
0.0005228474037721753,1.0,1e-04
0.0005222517065703869,1.0,1e-04
0.0005216679419390857,1.0,1e-04
0.0005211021052673459,1.0,1e-04
0.0005205064080655575,1.0,1e-04
0.0005199345177970827,1.0,1e-04
0.0005193448741920292,1.0,1e-04
0.0005187372444197536,1.0,1e-04
0.0005181773449294269,1.0,1e-04
0.0005175817059352994,1.0,1e-04
0.0005170038784854114,1.0,1e-04
0.0005164022441022098,1.0,1e-04
0.0005158244748599827,1.0,1e-04
0.0005152228404767811,1.0,1e-04
0.0005146450130268931,1.0,1e-04
0.0005140493740327656,1.0,1e-04
0.0005134596722200513,1.0,1e-04
0.0005128580378368497,1.0,1e-04
0.0005122742732055485,1.0,1e-04
0.0005116785760037601,1.0,1e-04
0.0005110948113724589,1.0,1e-04
0.0005104991723783314,1.0,1e-04
0.000509903475176543,1.0,1e-04
0.0005093137733638287,1.0,1e-04
0.0005087180761620402,1.0,1e-04
0.0005081283743493259,1.0,1e-04
0.0005075327353551984,1.0,1e-04
0.0005069311009719968,1.0,1e-04
0.0005063473363406956,1.0,1e-04
0.0005057338275946677,1.0,1e-04
0.0005051381303928792,1.0,1e-04
0.0005045364960096776,1.0,1e-04
0.0005039527313783765,1.0,1e-04
0.0005033510969951749,1.0,1e-04
0.0005027435254305601,1.0,1e-04
0.0005021359538659453,1.0,1e-04
0.000501546252053231,1.0,1e-04
0.0005009386804886162,1.0,1e-04
0.000500348920468241,1.0,1e-04
0.000499735411722213,1.0,1e-04
0.0004991277819499373,1.0,1e-04
0.0004985261475667357,1.0,1e-04
0.0004979305085726082,1.0,1e-04
0.0004973288741894066,1.0,1e-04
0.0004967153072357178,1.0,1e-04
0.000496107735671103,1.0,1e-04
0.0004955001058988273,1.0,1e-04
0.0004948985297232866,1.0,1e-04
0.000494296895340085,1.0,1e-04
0.0004936713958159089,1.0,1e-04
0.0004930697614327073,1.0,1e-04
0.0004924562526866794,1.0,1e-04
0.00049186049727723,1.0,1e-04
0.0004912351141683757,1.0,1e-04
0.0004906274843961,1.0,1e-04
0.0004900199128314853,1.0,1e-04
0.0004894123412668705,1.0,1e-04
0.0004887928371317685,1.0,1e-04
0.0004881792701780796,1.0,1e-04
0.00048758360208012164,1.0,1e-04
0.00048696412704885006,1.0,1e-04
0.0004863445647060871,1.0,1e-04
0.00048573099775239825,1.0,1e-04
0.00048512942157685757,1.0,1e-04
0.00048451582551933825,1.0,1e-04
0.00048389629228040576,1.0,1e-04
0.00048328275443054736,1.0,1e-04
0.00048269302351400256,1.0,1e-04
0.00048207948566414416,1.0,1e-04
0.0004814540152437985,1.0,1e-04
0.0004808225785382092,1.0,1e-04
0.0004802209441550076,1.0,1e-04
0.00047961334348656237,1.0,1e-04
0.00047900574281811714,1.0,1e-04
0.0004783802723977715,1.0,1e-04
0.000477760739158839,1.0,1e-04
0.0004771472013089806,1.0,1e-04
0.0004765336343552917,1.0,1e-04
0.0004759319999720901,1.0,1e-04
0.0004753124958369881,1.0,1e-04
0.0004746869672089815,1.0,1e-04
