loss,accuracy,lr
0.7953252792358398,0.5,0.001
0.6857468485832214,0.5357142686843872,0.001
0.670383870601654,0.5,0.001
0.6473531723022461,0.5714285969734192,0.001
0.6240363121032715,0.9642857313156128,0.001
0.6076720356941223,0.9285714030265808,0.001
0.5879937410354614,0.9642857313156128,0.001
0.56497722864151,1.0,0.001
0.5411301255226135,0.9642857313156128,0.001
0.5141896605491638,0.9642857313156128,0.001
0.4850563108921051,1.0,0.001
0.45789653062820435,1.0,0.001
0.42872923612594604,1.0,0.001
0.3992452025413513,1.0,0.001
0.36684608459472656,1.0,0.001
0.3342907130718231,1.0,0.001
0.3040148615837097,1.0,0.001
0.2761690020561218,1.0,0.001
0.2552871108055115,1.0,0.001
0.23107174038887024,1.0,0.001
0.1999199390411377,1.0,0.001
0.1868918389081955,1.0,0.001
0.15690036118030548,1.0,0.001
0.14702656865119934,1.0,0.001
0.12475579977035522,1.0,0.001
0.1164138913154602,1.0,0.001
0.10193433612585068,1.0,0.001
0.09402289241552353,1.0,0.001
0.08528687059879303,1.0,0.001
0.07679515331983566,1.0,0.001
0.07285918295383453,1.0,0.001
0.065129354596138,1.0,0.001
0.06382002681493759,1.0,0.001
0.057380203157663345,1.0,0.001
0.056083228439092636,1.0,0.001
0.05148774012923241,1.0,0.001
0.0496574304997921,1.0,0.001
0.04590829461812973,1.0,0.001
0.04474296420812607,1.0,0.001
0.0413413941860199,1.0,0.001
0.040484633296728134,1.0,0.001
0.03778986260294914,1.0,0.001
0.03660077974200249,1.0,0.001
0.034860994666814804,1.0,0.001
0.03329745680093765,1.0,0.001
0.032286953181028366,1.0,0.001
0.030611740425229073,1.0,0.001
0.029867814853787422,1.0,0.001
0.02824726700782776,1.0,0.001
0.027583366259932518,1.0,0.001
0.026434216648340225,1.0,0.001
0.02545050159096718,1.0,0.001
0.02482239343225956,1.0,0.001
0.023718660697340965,1.0,0.001
0.02310461364686489,1.0,0.001
0.022283507511019707,1.0,0.001
0.02152947522699833,1.0,0.001
0.020946668460965157,1.0,0.001
0.020184561610221863,1.0,0.001
0.01976412534713745,1.0,0.001
0.019077926874160767,1.0,0.001
0.01866966113448143,1.0,0.001
0.01815389283001423,1.0,0.001
0.01762700267136097,1.0,0.001
0.017285488545894623,1.0,0.001
0.016735553741455078,1.0,0.001
0.016375495120882988,1.0,0.001
0.01599973998963833,1.0,0.001
0.015549719333648682,1.0,0.001
0.01524829026311636,1.0,0.001
0.014864872209727764,1.0,0.001
0.014498097822070122,1.0,0.001
0.014216863550245762,1.0,0.001
0.013869906775653362,1.0,0.001
0.013563641346991062,1.0,0.001
0.013296599499881268,1.0,0.001
0.012988192029297352,1.0,0.001
0.012725405395030975,1.0,0.001
0.01246949564665556,1.0,0.001
0.012199233286082745,1.0,0.001
0.011958560906350613,1.0,0.001
0.011724780313670635,1.0,0.001
0.011481285095214844,1.0,0.001
0.011254039593040943,1.0,0.001
0.011037268675863743,1.0,0.001
0.010817033238708973,1.0,0.001
0.01060709822922945,1.0,0.001
0.010409700684249401,1.0,0.001
0.010204656049609184,1.0,0.001
0.010011636652052402,1.0,0.001
0.00982491485774517,1.0,0.001
0.009634201414883137,1.0,0.001
0.009458278305828571,1.0,0.001
0.009285246022045612,1.0,0.001
0.00911529641598463,1.0,0.001
0.008952056057751179,1.0,0.001
0.00879109837114811,1.0,0.001
0.00863200705498457,1.0,0.001
0.008476754650473595,1.0,0.001
0.008329137228429317,1.0,0.001
0.00818200409412384,1.0,0.001
0.008039205335080624,1.0,0.001
0.00790195632725954,1.0,0.001
0.007769731339067221,1.0,0.001
0.007641120348125696,1.0,0.001
0.007514449302107096,1.0,0.001
0.007390535902231932,1.0,0.001
0.007268191780894995,1.0,0.001
0.007151194382458925,1.0,0.001
0.007036405615508556,1.0,0.001
0.006923184730112553,1.0,0.001
0.006814002990722656,1.0,0.001
0.006708476226776838,1.0,0.001
0.006604268215596676,1.0,0.001
0.006500929594039917,1.0,0.001
0.006398536264896393,1.0,0.001
0.006298539694398642,1.0,0.001
0.006201155949383974,1.0,0.001
0.006106991786509752,1.0,0.001
0.006012467201799154,1.0,0.001
0.005917012691497803,1.0,0.001
0.005823045037686825,1.0,0.001
0.005732948426157236,1.0,0.001
0.005646702367812395,1.0,0.001
0.00556375365704298,1.0,0.001
0.005482259206473827,1.0,0.001
0.005396413616836071,1.0,0.001
0.00530806602910161,1.0,0.001
0.005218862555921078,1.0,0.001
0.00513990456238389,1.0,0.001
0.005070511717349291,1.0,0.001
0.005008327309042215,1.0,0.001
0.0049467189237475395,1.0,0.001
0.0048840963281691074,1.0,0.001
0.00481259822845459,1.0,0.001
0.004744495265185833,1.0,0.001
0.004681802354753017,1.0,0.001
0.004625714384019375,1.0,0.001
0.00457390071824193,1.0,0.001
0.004514545667916536,1.0,0.001
0.00445513566955924,1.0,0.001
0.004395231604576111,1.0,0.001
0.004342423751950264,1.0,0.001
0.0042965770699083805,1.0,0.001
0.004252724349498749,1.0,0.001
0.004199664108455181,1.0,0.001
0.004137482028454542,1.0,0.001
0.0040850332006812096,1.0,0.001
0.004043912049382925,1.0,0.001
0.004004633519798517,1.0,0.001
0.003951686900109053,1.0,0.001
0.0038990916218608618,1.0,0.001
0.0038494865875691175,1.0,0.001
0.0038032105658203363,1.0,0.001
0.0037605208344757557,1.0,0.001
0.0037198576610535383,1.0,0.001
0.003677947912365198,1.0,0.001
0.003633165033534169,1.0,0.001
0.003590252948924899,1.0,0.001
0.003549399320036173,1.0,0.001
0.003510009730234742,1.0,0.001
0.0034723952412605286,1.0,0.001
0.0034374073147773743,1.0,0.001
0.003404688322916627,1.0,0.001
0.003373371670022607,1.0,0.001
0.0033378680236637592,1.0,0.001
0.0032981925178319216,1.0,0.001
0.0032585621811449528,1.0,0.001
0.003222165396437049,1.0,0.001
0.0031890827231109142,1.0,0.001
0.0031582736410200596,1.0,0.001
0.003128126496449113,1.0,0.001
0.0030966203194111586,1.0,0.001
0.0030639241449534893,1.0,0.001
0.0030298286583274603,1.0,0.001
0.00299769826233387,1.0,0.001
0.0029679795261472464,1.0,0.001
0.0029391145799309015,1.0,0.001
0.0029111094772815704,1.0,0.001
0.0028842822648584843,1.0,0.001
0.0028571798466145992,1.0,0.001
0.0028264038264751434,1.0,0.001
0.0027963093016296625,1.0,0.001
0.0027669903356581926,1.0,0.001
0.002738464856520295,1.0,0.001
0.0027113892138004303,1.0,0.001
0.002686034655198455,1.0,0.001
0.0026616337709128857,1.0,0.001
0.002635790267959237,1.0,0.001
0.0026084769051522017,1.0,0.001
0.002579821040853858,1.0,0.001
0.0025513358414173126,1.0,0.001
0.002524292329326272,1.0,0.001
0.0024975973647087812,1.0,0.001
0.0024715254548937082,1.0,0.001
0.002444522688165307,1.0,0.001
0.0024176551960408688,1.0,0.001
0.0023900303058326244,1.0,0.001
0.0023621544241905212,1.0,0.001
0.002333706011995673,1.0,0.001
0.0023049095179885626,1.0,0.001
0.002276127692312002,1.0,0.001
0.0022480771876871586,1.0,0.001
0.0022310903295874596,1.0,0.001
0.002215486718341708,1.0,0.001
0.002199307782575488,1.0,0.001
0.0021823751740157604,1.0,0.001
0.0021650504786521196,1.0,0.001
0.0021474880632013083,1.0,0.001
0.0021297154016792774,1.0,0.001
0.00211176835000515,1.0,0.001
0.002094126073643565,1.0,0.001
0.002077485667541623,1.0,0.001
0.002061037812381983,1.0,0.001
0.0020433454774320126,1.0,0.001
0.0020220002625137568,1.0,0.001
0.0020007858984172344,1.0,0.001
0.00198085093870759,1.0,0.001
0.0019629180897027254,1.0,0.001
0.0019487179815769196,1.0,0.001
0.00193622091319412,1.0,0.001
0.0019215920474380255,1.0,0.001
0.0019031119300052524,1.0,0.001
0.0018853985238820314,1.0,0.001
0.0018715618643909693,1.0,0.001
0.001860010321252048,1.0,0.001
0.0018482516752555966,1.0,0.001
0.0018354282947257161,1.0,0.001
0.0018205380765721202,1.0,0.001
0.0018048136262223125,1.0,0.001
0.0017895030323415995,1.0,0.001
0.001776370918378234,1.0,0.001
0.0017645683838054538,1.0,0.001
0.001753285527229309,1.0,0.001
0.0017411811277270317,1.0,0.001
0.0017296777805313468,1.0,0.001
0.0017165595199912786,1.0,0.001
0.0017036369536072016,1.0,0.001
0.001689684228040278,1.0,0.001
0.0016765253385528922,1.0,0.001
0.0016643012640997767,1.0,0.001
0.0016523415688425303,1.0,0.001
0.0016402814071625471,1.0,0.001
0.0016283011063933372,1.0,0.001
0.0016164010157808661,1.0,0.001
0.0016044394578784704,1.0,0.001
0.0015924442559480667,1.0,0.001
0.0015802504494786263,1.0,0.001
0.0015676578041166067,1.0,0.001
0.001554968417622149,1.0,0.001
0.0015427193138748407,1.0,0.001
0.0015306605491787195,1.0,0.001
0.001518622855655849,1.0,0.001
0.001507550710812211,1.0,0.001
0.0014978485414758325,1.0,0.001
0.0014884164556860924,1.0,0.001
0.0014789747074246407,1.0,0.001
0.001469919690862298,1.0,0.001
0.0014614237006753683,1.0,0.001
0.0014527278253808618,1.0,0.001
0.0014434565091505647,1.0,0.001
0.001433041994459927,1.0,0.001
0.0014229404041543603,1.0,0.00020000001
0.0014210756635293365,1.0,0.00020000001
0.0014191593509167433,1.0,0.00020000001
0.001417233725078404,1.0,0.00020000001
0.001415338134393096,1.0,0.00020000001
0.0014134643133729696,1.0,0.00020000001
0.0014115276280790567,1.0,0.00020000001
0.0014096252853050828,1.0,0.00020000001
0.0014077350497245789,1.0,0.00020000001
0.0014058103552088141,1.0,0.00020000001
0.00140388123691082,1.0,0.00020000001
0.0014019861118867993,1.0,1e-04
0.0014010091545060277,1.0,1e-04
0.0014000408118590713,1.0,1e-04
0.00139908108394593,1.0,1e-04
0.001398104359395802,1.0,1e-04
0.0013971441658213735,1.0,1e-04
0.0013961924705654383,1.0,1e-04
0.001395219238474965,1.0,1e-04
0.0013942503137513995,1.0,1e-04
0.001393290120176971,1.0,1e-04
0.0013923469232395291,1.0,1e-04
0.0013913573930040002,1.0,1e-04
0.0013903973158448935,1.0,1e-04
0.0013894329313188791,1.0,1e-04
