loss,accuracy,lr
2.662771463394165,0.1358974426984787,0.001
2.263859272003174,0.23846153914928436,0.001
2.0858349800109863,0.3384615480899811,0.001
1.955193281173706,0.4564102590084076,0.001
1.8492486476898193,0.5256410241127014,0.001
1.763424277305603,0.5384615659713745,0.001
1.6708580255508423,0.5435897707939148,0.001
1.6079775094985962,0.5743589997291565,0.001
1.522581696510315,0.6128205060958862,0.001
1.4498801231384277,0.6410256624221802,0.001
1.3997626304626465,0.6641025543212891,0.001
1.3684852123260498,0.6615384817123413,0.001
1.3599604368209839,0.6333333253860474,0.001
1.2874726057052612,0.6846153736114502,0.001
1.2570040225982666,0.7102563977241516,0.001
1.2036226987838745,0.7153846025466919,0.001
1.1476401090621948,0.7538461685180664,0.001
1.1282809972763062,0.735897421836853,0.001
1.083970308303833,0.7435897588729858,0.001
1.0369532108306885,0.7820512652397156,0.001
0.9984298348426819,0.7974358797073364,0.001
0.9625237584114075,0.7846153974533081,0.001
0.9358664751052856,0.807692289352417,0.001
0.9044104814529419,0.8256410360336304,0.001
0.8788001537322998,0.8153846263885498,0.001
0.8718194365501404,0.8230769038200378,0.001
0.8424199223518372,0.8538461327552795,0.001
0.8318784236907959,0.8307692408561707,0.001
0.8112643361091614,0.843589723110199,0.001
0.8091402649879456,0.8410256505012512,0.001
0.7929024696350098,0.8512820601463318,0.001
0.7587148547172546,0.8538461327552795,0.001
0.7213400602340698,0.8564102649688721,0.001
0.721362292766571,0.8641025424003601,0.001
0.6902475357055664,0.8589743375778198,0.001
0.6699798703193665,0.8487179279327393,0.001
0.6496101021766663,0.8666666746139526,0.001
0.6636989712715149,0.8769230842590332,0.001
0.6401656270027161,0.8692307472229004,0.001
0.6280779838562012,0.8717948794364929,0.001
0.5853967666625977,0.8897435665130615,0.001
0.5709699392318726,0.8871794939041138,0.001
0.5937317609786987,0.8692307472229004,0.001
0.5696240663528442,0.8871794939041138,0.001
0.5859370827674866,0.8846153616905212,0.001
0.5254215002059937,0.8948717713356018,0.001
0.5224388837814331,0.8769230842590332,0.001
0.5036579370498657,0.8692307472229004,0.001
0.5187207460403442,0.8948717713356018,0.001
0.49797630310058594,0.928205132484436,0.001
0.4618566632270813,0.9153845906257629,0.001
0.47466281056404114,0.9051281809806824,0.001
0.45880839228630066,0.9102563858032227,0.001
0.44126829504966736,0.8897435665130615,0.001
0.42774879932403564,0.9205127954483032,0.001
0.41905567049980164,0.9333333373069763,0.001
0.388619601726532,0.9333333373069763,0.001
0.38333189487457275,0.9358974099159241,0.001
0.3893073499202728,0.9410256147384644,0.001
0.3602951765060425,0.9384615421295166,0.001
0.35775884985923767,0.9358974099159241,0.001
0.3212187886238098,0.9435897469520569,0.001
0.32206231355667114,0.9538461565971375,0.001
0.36229944229125977,0.9307692050933838,0.001
0.35922905802726746,0.9384615421295166,0.001
0.34620943665504456,0.9384615421295166,0.001
0.3319934904575348,0.9512820243835449,0.001
0.32327935099601746,0.9461538195610046,0.001
0.3226093053817749,0.9384615421295166,0.001
0.32388997077941895,0.928205132484436,0.001
0.2929973006248474,0.9487179517745972,0.001
0.2916800379753113,0.9461538195610046,0.001
0.24884752929210663,0.9666666388511658,0.001
0.2680044174194336,0.9692307710647583,0.001
0.29683583974838257,0.9564102292060852,0.001
0.30334213376045227,0.9384615421295166,0.001
0.25581517815589905,0.9692307710647583,0.001
0.2440011203289032,0.9769230484962463,0.001
0.23413865268230438,0.9743589758872986,0.001
0.21540617942810059,0.9743589758872986,0.001
0.22912153601646423,0.9743589758872986,0.001
0.19935071468353271,0.971794843673706,0.001
0.2476833611726761,0.9564102292060852,0.001
0.2026430368423462,0.9666666388511658,0.001
0.22172285616397858,0.9794871807098389,0.001
0.21492993831634521,0.9743589758872986,0.001
0.21095018088817596,0.9743589758872986,0.001
0.17826958000659943,0.9871794581413269,0.001
0.1691160500049591,0.9820512533187866,0.001
0.16325803101062775,0.9871794581413269,0.001
0.19065983593463898,0.9846153855323792,0.001
0.1985577493906021,0.9794871807098389,0.001
0.18116630613803864,0.9846153855323792,0.001
0.209687277674675,0.9794871807098389,0.001
0.18024595081806183,0.9871794581413269,0.001
0.1658494770526886,0.9871794581413269,0.001
0.15830227732658386,0.9948717951774597,0.001
0.14411605894565582,0.9897435903549194,0.001
0.22834739089012146,0.971794843673706,0.001
0.2159041315317154,0.9666666388511658,0.001
0.1870356798171997,0.9794871807098389,0.001
0.15942618250846863,0.9846153855323792,0.001
0.14589983224868774,1.0,0.001
0.13066181540489197,0.9897435903549194,0.001
0.14531753957271576,0.9923076629638672,0.001
0.129167377948761,0.9923076629638672,0.001
0.11754508316516876,0.9948717951774597,0.001
0.11781660467386246,0.9923076629638672,0.001
0.15564604103565216,0.9820512533187866,0.001
0.2018248289823532,0.9794871807098389,0.001
0.17583473026752472,0.9871794581413269,0.001
0.15608228743076324,0.9846153855323792,0.001
0.1509409248828888,0.9846153855323792,0.001
0.158710777759552,0.9923076629638672,0.001
0.14924566447734833,0.9769230484962463,0.001
0.13516978919506073,0.9923076629638672,0.001
0.1303430050611496,0.9897435903549194,0.001
0.11749338358640671,0.9974358677864075,0.00020000001
0.11409814655780792,0.9974358677864075,0.00020000001
0.08820450305938721,1.0,0.00020000001
0.08765824884176254,1.0,0.00020000001
0.08937285840511322,0.9948717951774597,0.00020000001
0.07687126100063324,1.0,0.00020000001
0.08174051344394684,0.9974358677864075,0.00020000001
0.08698082715272903,0.9974358677864075,0.00020000001
0.08449319750070572,0.9974358677864075,0.00020000001
0.08525508642196655,1.0,0.00020000001
0.08093158900737762,0.9897435903549194,0.00020000001
0.0821913629770279,0.9948717951774597,0.00020000001
0.07721231877803802,0.9974358677864075,0.00020000001
0.06629753112792969,1.0,0.00020000001
0.06402615457773209,1.0,0.00020000001
0.06435305625200272,0.9974358677864075,0.00020000001
0.06373575329780579,0.9974358677864075,0.00020000001
0.0655486136674881,1.0,0.00020000001
0.06320768594741821,0.9974358677864075,0.00020000001
0.06459955871105194,1.0,0.00020000001
0.06622595340013504,1.0,0.00020000001
0.06675110757350922,1.0,0.00020000001
0.06892989575862885,1.0,0.00020000001
0.06738438457250595,1.0,0.00020000001
0.07470885664224625,0.9948717951774597,0.00020000001
0.06950200349092484,1.0,0.00020000001
0.06683814525604248,0.9974358677864075,0.00020000001
0.0650685578584671,0.9974358677864075,0.00020000001
0.06457468867301941,1.0,0.00020000001
