loss,accuracy,lr
0.6431652903556824,0.6086956262588501,0.001
0.27784866094589233,0.95652174949646,0.001
0.1186547502875328,1.0,0.001
0.18306389451026917,0.95652174949646,0.001
0.05686669796705246,1.0,0.001
0.11505643278360367,0.95652174949646,0.001
0.011550086550414562,1.0,0.001
0.02033454366028309,1.0,0.001
0.014509995467960835,1.0,0.001
0.016263866797089577,1.0,0.001
0.012086626142263412,1.0,0.001
0.007407198194414377,1.0,0.001
0.005306688137352467,1.0,0.001
0.004846097901463509,1.0,0.001
0.007509786635637283,1.0,0.001
0.0038337598089128733,1.0,0.001
0.0029184757731854916,1.0,0.001
0.004853763617575169,1.0,0.001
0.004295213147997856,1.0,0.001
0.009302043356001377,1.0,0.001
0.002186023397371173,1.0,0.001
0.002107069129124284,1.0,0.001
0.0014357265317812562,1.0,0.001
0.0034653900656849146,1.0,0.001
0.010236087255179882,1.0,0.001
0.0036649901885539293,1.0,0.001
0.0030508623458445072,1.0,0.001
0.0012117770966142416,1.0,0.001
0.0013290593633428216,1.0,0.001
0.0010637461673468351,1.0,0.001
0.0010992508614435792,1.0,0.001
0.002665178384631872,1.0,0.001
0.0010358260478824377,1.0,0.001
0.0009505579364486039,1.0,0.001
0.0008474168134853244,1.0,0.001
0.0020884701516479254,1.0,0.001
0.001511242357082665,1.0,0.001
0.0018450379138812423,1.0,0.001
0.0006611769204027951,1.0,0.001
0.005501902662217617,1.0,0.001
0.0007534706383012235,1.0,0.001
0.001370818237774074,1.0,0.001
0.0005750034470111132,1.0,0.001
0.00054775713942945,1.0,0.001
0.000535360595677048,1.0,0.001
0.0008706125081516802,1.0,0.001
0.0007062688819132745,1.0,0.001
0.0007285728352144361,1.0,0.001
0.0006614372250624001,1.0,0.001
0.000663607323076576,1.0,0.001
0.00042307013063691556,1.0,0.001
0.0006010215729475021,1.0,0.001
0.000531418714672327,1.0,0.001
0.00040178713970817626,1.0,0.001
0.0005368131096474826,1.0,0.001
0.0005339002818800509,1.0,0.001
0.0005188423092477024,1.0,0.001
0.0005733758443966508,1.0,0.001
0.000379306758986786,1.0,0.001
0.00038311679963953793,1.0,0.001
0.001543473917990923,1.0,0.001
0.001033034292049706,1.0,0.00020000001
0.0004881575587205589,1.0,0.00020000001
0.0003489294904284179,1.0,0.00020000001
0.00034996605245396495,1.0,0.00020000001
0.0017568640178069472,1.0,0.00020000001
0.0004638094105757773,1.0,0.00020000001
0.0003604741068556905,1.0,0.00020000001
0.0009435646934434772,1.0,0.00020000001
0.0003391724021639675,1.0,0.00020000001
0.00034299245453439653,1.0,0.00020000001
0.00047668328625150025,1.0,1e-04
0.0008227951475419104,1.0,1e-04
0.0004598224477376789,1.0,1e-04
0.0004883193178102374,1.0,1e-04
0.00044875332969240844,1.0,1e-04
0.0008372460142709315,1.0,1e-04
0.04850058630108833,1.0,1e-04
0.0004449468106031418,1.0,1e-04
0.0004965736879967153,1.0,1e-04
0.0003579060430638492,1.0,1e-04
0.00048368354327976704,1.0,1e-04
0.001160385669209063,1.0,1e-04
0.0019263153662905097,1.0,1e-04
0.000596503377892077,1.0,1e-04
0.002178024733439088,1.0,1e-04
0.0012194820446893573,1.0,1e-04
0.0006068477523513138,1.0,1e-04
0.0005917073576711118,1.0,1e-04
0.0006087595829740167,1.0,1e-04
0.0006366433808580041,1.0,1e-04
0.00043026090133935213,1.0,1e-04
0.0004030839481856674,1.0,1e-04
0.0298276599496603,1.0,1e-04
0.00037945498479530215,1.0,1e-04
0.0010921257780864835,1.0,1e-04
0.0005190381198190153,1.0,1e-04
0.0011078349780291319,1.0,1e-04
0.00042814380140043795,1.0,1e-04
0.0004638007376343012,1.0,1e-04
0.0006898174178786576,1.0,1e-04
0.006384574342519045,1.0,1e-04
0.004496901761740446,1.0,1e-04
0.0017803782830014825,1.0,1e-04
0.0006986918742768466,1.0,1e-04
0.0006920297746546566,1.0,1e-04
0.000526915246155113,1.0,1e-04
0.0007081112707965076,1.0,1e-04
0.0007629773463122547,1.0,1e-04
0.0012899700086563826,1.0,1e-04
0.0024972790852189064,1.0,1e-04
0.000485217577079311,1.0,1e-04
0.0007398402085527778,1.0,1e-04
0.0013653846690431237,1.0,1e-04
0.00045614357804879546,1.0,1e-04
0.0004533391911536455,1.0,1e-04
0.004334884695708752,1.0,1e-04
0.00247822399251163,1.0,1e-04
0.0010815266286954284,1.0,1e-04
0.0006573382997885346,1.0,1e-04
0.0011221935274079442,1.0,1e-04
0.0005148256313987076,1.0,1e-04
0.001290246844291687,1.0,1e-04
0.0003999744076281786,1.0,1e-04
0.0005492539494298398,1.0,1e-04
0.001361793838441372,1.0,1e-04
0.0003863300080411136,1.0,1e-04
