loss,accuracy,lr
2.0329654216766357,0.1599999964237213,0.001
1.8540781736373901,0.25,0.001
1.8161484003067017,0.23000000417232513,0.001
1.73358952999115,0.33000001311302185,0.001
1.6752749681472778,0.3799999952316284,0.001
1.651456594467163,0.33000001311302185,0.001
1.6172152757644653,0.3700000047683716,0.001
1.5569971799850464,0.3700000047683716,0.001
1.5539212226867676,0.38999998569488525,0.001
1.4769200086593628,0.4300000071525574,0.001
1.4847633838653564,0.4399999976158142,0.001
1.4876614809036255,0.4399999976158142,0.001
1.4154260158538818,0.4699999988079071,0.001
1.4687418937683105,0.41999998688697815,0.001
1.4278446435928345,0.4300000071525574,0.001
1.3875153064727783,0.44999998807907104,0.001
1.3461942672729492,0.4399999976158142,0.001
1.3177391290664673,0.47999998927116394,0.001
1.3803035020828247,0.44999998807907104,0.001
1.3342993259429932,0.47999998927116394,0.001
1.4134329557418823,0.44999998807907104,0.001
1.3239959478378296,0.5,0.001
1.3467074632644653,0.5299999713897705,0.001
1.2847949266433716,0.5199999809265137,0.001
1.3026537895202637,0.5,0.001
1.2683402299880981,0.46000000834465027,0.001
1.3304258584976196,0.47999998927116394,0.001
1.2688090801239014,0.5299999713897705,0.001
1.2484182119369507,0.5,0.001
1.305464506149292,0.5,0.001
1.2857176065444946,0.5099999904632568,0.001
1.2307378053665161,0.5299999713897705,0.001
1.1980490684509277,0.5600000023841858,0.001
1.2196537256240845,0.5199999809265137,0.001
1.228690266609192,0.5199999809265137,0.001
1.2104347944259644,0.5099999904632568,0.001
1.1880779266357422,0.550000011920929,0.001
1.184214472770691,0.6000000238418579,0.001
1.1731613874435425,0.550000011920929,0.001
1.1987652778625488,0.5099999904632568,0.001
1.128121256828308,0.5699999928474426,0.001
1.0713071823120117,0.5600000023841858,0.001
1.0922114849090576,0.5799999833106995,0.001
1.097428798675537,0.6399999856948853,0.001
1.032254934310913,0.6499999761581421,0.001
1.1232420206069946,0.5899999737739563,0.001
1.058423638343811,0.6000000238418579,0.001
1.0432648658752441,0.6000000238418579,0.001
1.0558488368988037,0.6100000143051147,0.001
1.0642062425613403,0.5699999928474426,0.001
1.108797550201416,0.550000011920929,0.001
1.0527830123901367,0.5799999833106995,0.001
1.1495383977890015,0.5699999928474426,0.001
1.1488499641418457,0.5600000023841858,0.001
1.076810598373413,0.6399999856948853,0.001
1.0061694383621216,0.6399999856948853,0.00020000001
0.9722510576248169,0.6399999856948853,0.00020000001
0.9389703869819641,0.6700000166893005,0.00020000001
0.9153220653533936,0.7200000286102295,0.00020000001
0.9573050141334534,0.6700000166893005,0.00020000001
0.893841564655304,0.7300000190734863,0.00020000001
0.8620085120201111,0.7200000286102295,0.00020000001
0.8715501427650452,0.7400000095367432,0.00020000001
0.8785862922668457,0.7400000095367432,0.00020000001
0.8490033149719238,0.75,0.00020000001
0.8391404747962952,0.7400000095367432,0.00020000001
0.8298971056938171,0.7599999904632568,0.00020000001
0.8018198609352112,0.7799999713897705,0.00020000001
0.793103039264679,0.800000011920929,0.00020000001
0.8051755428314209,0.75,0.00020000001
0.8389453887939453,0.7400000095367432,0.00020000001
0.8114646673202515,0.7799999713897705,0.00020000001
0.8356459736824036,0.8100000023841858,0.00020000001
0.8148605227470398,0.75,0.00020000001
0.819354236125946,0.7400000095367432,0.00020000001
0.7814518809318542,0.7799999713897705,0.00020000001
0.7810257077217102,0.8100000023841858,0.00020000001
0.7573343515396118,0.7699999809265137,0.00020000001
0.7618613243103027,0.8100000023841858,0.00020000001
0.7680178880691528,0.7699999809265137,0.00020000001
0.7545599937438965,0.7799999713897705,0.00020000001
0.8090847730636597,0.7200000286102295,0.00020000001
0.8327536582946777,0.75,0.00020000001
0.7686420679092407,0.8100000023841858,0.00020000001
0.7296500205993652,0.8399999737739563,0.00020000001
0.7323551774024963,0.7699999809265137,0.00020000001
0.7362197041511536,0.75,0.00020000001
0.7414475083351135,0.7599999904632568,0.00020000001
0.7109493017196655,0.800000011920929,0.00020000001
0.6911097168922424,0.8100000023841858,0.00020000001
0.7044631242752075,0.8199999928474426,0.00020000001
0.7325074672698975,0.7900000214576721,0.00020000001
0.7568269968032837,0.7699999809265137,0.00020000001
0.6872425675392151,0.800000011920929,0.00020000001
0.706778883934021,0.800000011920929,0.00020000001
0.694753110408783,0.8199999928474426,0.00020000001
0.7207441926002502,0.7799999713897705,0.00020000001
0.7140966653823853,0.7699999809265137,0.00020000001
0.7232046723365784,0.800000011920929,0.00020000001
0.6987118721008301,0.800000011920929,0.00020000001
0.6749513745307922,0.7799999713897705,0.00020000001
0.6427914500236511,0.8299999833106995,0.00020000001
0.6805972456932068,0.8299999833106995,0.00020000001
0.6415949463844299,0.8500000238418579,0.00020000001
0.6539924144744873,0.8199999928474426,0.00020000001
0.6699397563934326,0.7900000214576721,0.00020000001
0.6531879901885986,0.800000011920929,0.00020000001
0.6575964093208313,0.8299999833106995,0.00020000001
0.6348578929901123,0.8500000238418579,0.00020000001
0.6225578188896179,0.8500000238418579,0.00020000001
0.6101691126823425,0.8500000238418579,0.00020000001
0.6226080060005188,0.8399999737739563,0.00020000001
0.6201543807983398,0.8700000047683716,0.00020000001
0.6140355467796326,0.8899999856948853,0.00020000001
0.6367321610450745,0.8799999952316284,0.00020000001
0.5917946100234985,0.8799999952316284,0.00020000001
0.6075953245162964,0.8799999952316284,0.00020000001
0.663390040397644,0.8500000238418579,0.00020000001
0.6528891921043396,0.8100000023841858,0.00020000001
0.5858853459358215,0.8600000143051147,0.00020000001
0.5996971726417542,0.8399999737739563,0.00020000001
