loss,accuracy,lr
0.5388038754463196,0.7482014298439026,0.001
0.4637361168861389,0.7769784331321716,0.001
0.3821250796318054,0.7769784331321716,0.001
0.29888832569122314,0.8705036044120789,0.001
0.18401797115802765,0.9640287756919861,0.001
0.12091421335935593,1.0,0.001
0.09624975919723511,1.0,0.001
0.06960977613925934,1.0,0.001
0.06885731965303421,1.0,0.001
0.05283593758940697,0.9928057789802551,0.001
0.041081517934799194,1.0,0.001
0.036536116153001785,1.0,0.001
0.024241629987955093,1.0,0.001
0.025613993406295776,1.0,0.001
0.015503944829106331,1.0,0.001
0.014059715904295444,1.0,0.001
0.01343541033565998,1.0,0.001
0.012894094921648502,1.0,0.001
0.010036916472017765,1.0,0.001
0.009610134176909924,1.0,0.001
0.009076345711946487,1.0,0.001
0.007388741709291935,1.0,0.001
0.005922863259911537,1.0,0.001
0.007038211449980736,1.0,0.001
0.007666988298296928,1.0,0.001
0.005681006237864494,1.0,0.001
0.005211583338677883,1.0,0.001
0.004014058504253626,1.0,0.001
0.005797487683594227,1.0,0.001
0.0036991036031395197,1.0,0.001
0.01710192672908306,0.9928057789802551,0.001
0.12066083401441574,0.9496402740478516,0.001
0.06132800132036209,0.9784172773361206,0.001
0.07941343635320663,0.9784172773361206,0.001
0.07501943409442902,0.9784172773361206,0.001
0.045233529061079025,1.0,0.001
0.03946287930011749,1.0,0.001
0.03726153075695038,1.0,0.001
0.019428854808211327,1.0,0.001
0.023455101996660233,1.0,0.001
0.021121492609381676,1.0,0.00020000001
0.01637372188270092,1.0,0.00020000001
0.01407553069293499,1.0,0.00020000001
0.011965261772274971,1.0,0.00020000001
0.017487093806266785,1.0,0.00020000001
0.009733317419886589,1.0,0.00020000001
0.009828034788370132,1.0,0.00020000001
0.014709054492413998,1.0,0.00020000001
0.009014264680445194,1.0,0.00020000001
0.008441715501248837,1.0,0.00020000001
0.007929615676403046,1.0,1e-04
0.009790816344320774,1.0,1e-04
0.007130323443561792,1.0,1e-04
0.007317183539271355,1.0,1e-04
0.009442286565899849,1.0,1e-04
0.01165362074971199,1.0,1e-04
0.017937583848834038,1.0,1e-04
0.008128807879984379,1.0,1e-04
0.006076370365917683,1.0,1e-04
0.006345346104353666,1.0,1e-04
0.006214689929038286,1.0,1e-04
0.007440198212862015,1.0,1e-04
0.007054012734442949,1.0,1e-04
0.006328107323497534,1.0,1e-04
0.0059099700301885605,1.0,1e-04
0.005842617247253656,1.0,1e-04
0.016089892014861107,1.0,1e-04
0.006315238308161497,1.0,1e-04
0.005208086222410202,1.0,1e-04
0.00620663445442915,1.0,1e-04
0.00489000603556633,1.0,1e-04
0.005014440976083279,1.0,1e-04
0.005946620833128691,1.0,1e-04
0.004682090599089861,1.0,1e-04
0.004831199999898672,1.0,1e-04
0.004776455461978912,1.0,1e-04
0.005199732258915901,1.0,1e-04
0.004471255466341972,1.0,1e-04
0.005109878722578287,1.0,1e-04
0.005547443404793739,1.0,1e-04
0.00422220304608345,1.0,1e-04
0.016334114596247673,1.0,1e-04
0.0047024753876030445,1.0,1e-04
0.0040925950743258,1.0,1e-04
0.004209933336824179,1.0,1e-04
0.004126420244574547,1.0,1e-04
0.004642421379685402,1.0,1e-04
0.004667980596423149,1.0,1e-04
0.007810944225639105,1.0,1e-04
0.004718073643743992,1.0,1e-04
0.005642724689096212,1.0,1e-04
0.003988710232079029,1.0,1e-04
0.0052634733729064465,1.0,1e-04
0.00389042473398149,1.0,1e-04
0.004224636126309633,1.0,1e-04
0.003747850889340043,1.0,1e-04
0.005515062250196934,1.0,1e-04
0.0035177103709429502,1.0,1e-04
0.0036591249518096447,1.0,1e-04
0.0034621425438672304,1.0,1e-04
0.011326869018375874,1.0,1e-04
0.008429121226072311,1.0,1e-04
0.0033947790507227182,1.0,1e-04
0.005460841581225395,1.0,1e-04
0.003461930900812149,1.0,1e-04
0.003499517450109124,1.0,1e-04
0.006444040685892105,1.0,1e-04
0.004012700170278549,1.0,1e-04
0.004621364176273346,1.0,1e-04
0.004287272226065397,1.0,1e-04
0.0033423523418605328,1.0,1e-04
0.005709219723939896,1.0,1e-04
0.004993476439267397,1.0,1e-04
0.00569352600723505,1.0,1e-04
0.008688831701874733,1.0,1e-04
0.004261423368006945,1.0,1e-04
0.003231068141758442,1.0,1e-04
0.00289184064604342,1.0,1e-04
0.0032727832440286875,1.0,1e-04
0.005474733654409647,1.0,1e-04
0.003384216222912073,1.0,1e-04
0.0029022148810327053,1.0,1e-04
0.0030200190376490355,1.0,1e-04
0.0028358865529298782,1.0,1e-04
0.0032920807134360075,1.0,1e-04
0.0058534336276352406,1.0,1e-04
0.004549700766801834,1.0,1e-04
0.003175678662955761,1.0,1e-04
0.002601399552077055,1.0,1e-04
0.010008467361330986,1.0,1e-04
0.003188874339684844,1.0,1e-04
0.002966745290905237,1.0,1e-04
0.005121903959661722,1.0,1e-04
0.003777811536565423,1.0,1e-04
0.003871386405080557,1.0,1e-04
0.003781275823712349,1.0,1e-04
0.004579007159918547,1.0,1e-04
0.006755794398486614,1.0,1e-04
0.0032999529503285885,1.0,1e-04
0.003459116443991661,1.0,1e-04
0.003089762758463621,1.0,1e-04
0.0028437343426048756,1.0,1e-04
0.00436780508607626,1.0,1e-04
0.0034221294336020947,1.0,1e-04
0.003473689779639244,1.0,1e-04
0.002551465528085828,1.0,1e-04
0.0023679188452661037,1.0,1e-04
0.003142145462334156,1.0,1e-04
0.0038776295259594917,1.0,1e-04
0.002613120712339878,1.0,1e-04
0.0034797999542206526,1.0,1e-04
0.004459806252270937,1.0,1e-04
0.0022515365853905678,1.0,1e-04
0.002504217904061079,1.0,1e-04
0.004476364701986313,1.0,1e-04
0.0035806051455438137,1.0,1e-04
0.006937501020729542,1.0,1e-04
0.002213462255895138,1.0,1e-04
0.0021017154213041067,1.0,1e-04
0.0186631977558136,0.9928057789802551,1e-04
0.004281225614249706,1.0,1e-04
0.0033226374071091413,1.0,1e-04
0.0028018795419484377,1.0,1e-04
0.005010260734707117,1.0,1e-04
0.004021357279270887,1.0,1e-04
0.006453159265220165,1.0,1e-04
0.004003126639872789,1.0,1e-04
0.0037726708687841892,1.0,1e-04
0.008579712361097336,1.0,1e-04
0.003266027895733714,1.0,1e-04
0.004266438540071249,1.0,1e-04
0.004266032483428717,1.0,1e-04
0.002333737211301923,1.0,1e-04
0.0031012455001473427,1.0,1e-04
0.002673548646271229,1.0,1e-04
0.002640662482008338,1.0,1e-04
0.0026241133455187082,1.0,1e-04
0.002180140232667327,1.0,1e-04
0.002362713683396578,1.0,1e-04
0.0020698674488812685,1.0,1e-04
0.0026431649457663298,1.0,1e-04
0.0022805966436862946,1.0,1e-04
0.0019773992244154215,1.0,1e-04
0.002343669766560197,1.0,1e-04
0.0022625266574323177,1.0,1e-04
0.002423051977530122,1.0,1e-04
0.0023525936994701624,1.0,1e-04
0.0030183775816112757,1.0,1e-04
0.0018845745362341404,1.0,1e-04
0.001874843961559236,1.0,1e-04
0.002038642531260848,1.0,1e-04
0.0030546807684004307,1.0,1e-04
0.002090951194986701,1.0,1e-04
0.0018929041689261794,1.0,1e-04
