loss,accuracy,lr
0.7061776518821716,0.6146789193153381,0.001
0.5776716470718384,0.7064220309257507,0.001
0.40828263759613037,0.7981651425361633,0.001
0.4229322671890259,0.8165137767791748,0.001
0.29718706011772156,0.8623853325843811,0.001
0.26278427243232727,0.8990825414657593,0.001
0.1870037019252777,0.9357798099517822,0.001
0.1944902390241623,0.9449541568756104,0.001
0.15745796263217926,0.9357798099517822,0.001
0.13192567229270935,0.9724770784378052,0.001
0.11698745936155319,0.963302731513977,0.001
0.08995558321475983,0.9816513657569885,0.001
0.11605799198150635,0.9541284441947937,0.001
0.16521234810352325,0.9357798099517822,0.001
0.11601368337869644,0.9449541568756104,0.001
0.1680532693862915,0.9174311757087708,0.001
0.13328593969345093,0.9541284441947937,0.001
0.13244129717350006,0.9449541568756104,0.001
0.1470743864774704,0.9724770784378052,0.001
0.1568155735731125,0.9266055226325989,0.001
0.2057185024023056,0.9082568883895874,0.001
0.16217222809791565,0.9174311757087708,0.001
0.09365709871053696,0.9816513657569885,0.00020000001
0.10066790133714676,0.9816513657569885,0.00020000001
0.1450696587562561,0.9357798099517822,0.00020000001
0.059547703713178635,0.9908257126808167,0.00020000001
0.029596539214253426,1.0,0.00020000001
0.011311601847410202,1.0,0.00020000001
0.016924254596233368,1.0,0.00020000001
0.020104939118027687,1.0,0.00020000001
0.029744921252131462,0.9908257126808167,0.00020000001
0.015264679677784443,1.0,0.00020000001
0.029100457206368446,0.9908257126808167,0.00020000001
0.014964460395276546,1.0,0.00020000001
0.006047610193490982,1.0,0.00020000001
0.009856688790023327,1.0,0.00020000001
0.016090959310531616,1.0,0.00020000001
0.0037372219376266003,1.0,0.00020000001
0.005241659469902515,1.0,0.00020000001
0.004839844070374966,1.0,0.00020000001
0.004748177714645863,1.0,0.00020000001
0.0038024079985916615,1.0,0.00020000001
0.0029499258380383253,1.0,0.00020000001
0.00899763684719801,1.0,0.00020000001
0.00640806183218956,1.0,0.00020000001
0.0023946762084960938,1.0,0.00020000001
0.00869046337902546,1.0,0.00020000001
0.005061889998614788,1.0,0.00020000001
0.0044564479030668736,1.0,0.00020000001
0.0031739582773298025,1.0,0.00020000001
0.005309331696480513,1.0,0.00020000001
0.002164454199373722,1.0,0.00020000001
0.006046416703611612,1.0,0.00020000001
0.005461991298943758,1.0,0.00020000001
0.004574527498334646,1.0,0.00020000001
0.0027764500118792057,1.0,0.00020000001
0.0016346285119652748,1.0,0.00020000001
0.0031472346745431423,1.0,0.00020000001
0.0017490288009867072,1.0,0.00020000001
0.0019721337594091892,1.0,0.00020000001
0.001181588158942759,1.0,0.00020000001
0.0021327391732484102,1.0,0.00020000001
0.008244234137237072,1.0,0.00020000001
0.003595904214307666,1.0,0.00020000001
0.00176570238545537,1.0,0.00020000001
0.0028092346619814634,1.0,0.00020000001
0.0022009704262018204,1.0,0.00020000001
0.0021682772785425186,1.0,0.00020000001
0.0009607471292838454,1.0,0.00020000001
0.004459356423467398,1.0,0.00020000001
0.015527569688856602,1.0,0.00020000001
0.0040061501786112785,1.0,0.00020000001
0.0028864883352071047,1.0,0.00020000001
0.0022196564823389053,1.0,0.00020000001
0.003422297304496169,1.0,0.00020000001
0.013776130974292755,1.0,0.00020000001
0.00141697668004781,1.0,0.00020000001
0.003465331392362714,1.0,0.00020000001
0.0015557680744677782,1.0,0.00020000001
0.004553836304694414,1.0,1e-04
0.004371921066194773,1.0,1e-04
0.0013167575234547257,1.0,1e-04
0.003963360097259283,1.0,1e-04
0.0011568384943529963,1.0,1e-04
0.0014020954258739948,1.0,1e-04
0.0013466548407450318,1.0,1e-04
0.00048393497127108276,1.0,1e-04
0.0007662203279323876,1.0,1e-04
0.0046072956174612045,1.0,1e-04
0.00047743681352585554,1.0,1e-04
0.002535830484703183,1.0,1e-04
0.0008884404669515789,1.0,1e-04
0.008705822750926018,1.0,1e-04
0.007688930723816156,1.0,1e-04
0.0009940677555277944,1.0,1e-04
0.007162887137383223,1.0,1e-04
0.0011806308757513762,1.0,1e-04
0.0010844044154509902,1.0,1e-04
0.007168638985604048,1.0,1e-04
0.004723547026515007,1.0,1e-04
0.001039779162965715,1.0,1e-04
0.0025671771727502346,1.0,1e-04
0.0008481667027808726,1.0,1e-04
0.009469482116401196,1.0,1e-04
0.004006622359156609,1.0,1e-04
0.0007403101772069931,1.0,1e-04
0.0005379481590352952,1.0,1e-04
0.001398576539941132,1.0,1e-04
0.001397664425894618,1.0,1e-04
0.0007658027461729944,1.0,1e-04
0.002154173329472542,1.0,1e-04
0.0020395424216985703,1.0,1e-04
0.0014366480754688382,1.0,1e-04
0.0005583742167800665,1.0,1e-04
0.0017801804933696985,1.0,1e-04
0.0006613621953874826,1.0,1e-04
0.004408565815538168,1.0,1e-04
