loss,accuracy,lr
1.0216701030731201,0.6341463327407837,0.001
0.7863499522209167,0.7512195110321045,0.001
0.6694206595420837,0.785365879535675,0.001
0.6314818859100342,0.7512195110321045,0.001
0.5780653357505798,0.7756097316741943,0.001
0.6096078753471375,0.800000011920929,0.001
0.6035869121551514,0.800000011920929,0.001
0.6595768332481384,0.7560975551605225,0.001
0.5878685116767883,0.785365879535675,0.001
0.5795683264732361,0.785365879535675,0.001
0.5599691867828369,0.8097561001777649,0.001
0.5189511179924011,0.8146341443061829,0.001
0.5483402609825134,0.795121967792511,0.001
0.5684427618980408,0.7804877758026123,0.001
0.5761086940765381,0.7804877758026123,0.001
0.5359832048416138,0.8048780560493469,0.001
0.44213786721229553,0.8585366010665894,0.001
0.4553796052932739,0.8097561001777649,0.001
0.5084124207496643,0.790243923664093,0.001
0.43464183807373047,0.8243902325630188,0.001
0.43634629249572754,0.8292682766914368,0.001
0.4910615086555481,0.8097561001777649,0.001
0.4810192584991455,0.8195121884346008,0.001
0.4656066596508026,0.8341463208198547,0.001
0.4955125153064728,0.800000011920929,0.001
0.47875380516052246,0.800000011920929,0.001
0.4002024233341217,0.8341463208198547,0.001
0.5228902101516724,0.800000011920929,0.001
0.4313993453979492,0.8292682766914368,0.001
0.440691739320755,0.8195121884346008,0.001
0.5855563879013062,0.795121967792511,0.001
0.5151335000991821,0.7804877758026123,0.001
0.4164327383041382,0.8390243649482727,0.001
0.4211255609989166,0.8390243649482727,0.001
0.41669079661369324,0.8097561001777649,0.001
0.4773733615875244,0.8146341443061829,0.001
0.41333267092704773,0.8341463208198547,0.001
0.40276631712913513,0.8487805128097534,0.00020000001
0.34036362171173096,0.8390243649482727,0.00020000001
0.3568017780780792,0.8634146451950073,0.00020000001
0.31195008754730225,0.8682926893234253,0.00020000001
0.31653353571891785,0.8878048658370972,0.00020000001
0.2767985761165619,0.9024389982223511,0.00020000001
0.29674822092056274,0.8878048658370972,0.00020000001
0.27852150797843933,0.8731707334518433,0.00020000001
0.26352113485336304,0.8926829099655151,0.00020000001
0.2777693271636963,0.8731707334518433,0.00020000001
0.2565898299217224,0.9024389982223511,0.00020000001
0.2397182136774063,0.9170731902122498,0.00020000001
0.2453477680683136,0.9219512343406677,0.00020000001
0.22789964079856873,0.9219512343406677,0.00020000001
0.2567550539970398,0.9170731902122498,0.00020000001
0.2746288478374481,0.8878048658370972,0.00020000001
0.24554188549518585,0.9073171019554138,0.00020000001
0.27707794308662415,0.9024389982223511,0.00020000001
0.2558174729347229,0.9121951460838318,0.00020000001
0.2437448501586914,0.8829268217086792,0.00020000001
0.23660212755203247,0.9268292784690857,0.00020000001
0.17680081725120544,0.9463414549827576,0.00020000001
0.2432599663734436,0.8926829099655151,0.00020000001
0.22822824120521545,0.9170731902122498,0.00020000001
0.17230015993118286,0.9512194991111755,0.00020000001
0.18977676331996918,0.9317073225975037,0.00020000001
0.19042810797691345,0.9414634108543396,0.00020000001
0.209162175655365,0.9268292784690857,0.00020000001
0.26158595085144043,0.9073171019554138,0.00020000001
0.204903706908226,0.9121951460838318,0.00020000001
0.21221275627613068,0.9121951460838318,0.00020000001
0.23348192870616913,0.9317073225975037,0.00020000001
0.23237812519073486,0.9073171019554138,0.00020000001
0.18217946588993073,0.9170731902122498,0.00020000001
0.15801261365413666,0.9609755873680115,0.00020000001
0.2153060883283615,0.9170731902122498,0.00020000001
0.1712329089641571,0.9560975432395935,0.00020000001
0.16706740856170654,0.9414634108543396,0.00020000001
0.21437057852745056,0.9121951460838318,0.00020000001
0.1866021752357483,0.9512194991111755,0.00020000001
0.21597784757614136,0.9073171019554138,0.00020000001
0.15393784642219543,0.9609755873680115,0.00020000001
0.1447860300540924,0.9414634108543396,0.00020000001
0.14821678400039673,0.9560975432395935,0.00020000001
0.11516176909208298,0.9658536314964294,0.00020000001
0.09464024752378464,0.9609755873680115,0.00020000001
0.10025552660226822,0.9707317352294922,0.00020000001
0.11039838939905167,0.9658536314964294,0.00020000001
0.17101319134235382,0.9317073225975037,0.00020000001
0.2647300362586975,0.9073171019554138,0.00020000001
0.2065073400735855,0.9317073225975037,0.00020000001
0.16818870604038239,0.9414634108543396,0.00020000001
0.16519072651863098,0.9365853667259216,0.00020000001
0.15124736726284027,0.9317073225975037,0.00020000001
0.1276407539844513,0.9609755873680115,0.00020000001
0.1153533011674881,0.9609755873680115,0.00020000001
0.07534540444612503,0.9804878234863281,1e-04
0.06813424080610275,0.9853658676147461,1e-04
0.04713289067149162,0.9853658676147461,1e-04
0.03425506502389908,0.995121955871582,1e-04
0.05453358218073845,0.9853658676147461,1e-04
0.050840768963098526,0.9853658676147461,1e-04
0.02414684370160103,1.0,1e-04
0.0710718110203743,0.9804878234863281,1e-04
0.062111709266901016,0.9853658676147461,1e-04
0.042949043214321136,0.9902439117431641,1e-04
0.06663458049297333,0.9853658676147461,1e-04
0.08993645757436752,0.9609755873680115,1e-04
0.07111813873052597,0.9707317352294922,1e-04
0.04318254068493843,0.995121955871582,1e-04
0.03755621239542961,0.9902439117431641,1e-04
0.061486124992370605,0.9853658676147461,1e-04
0.02827346697449684,0.995121955871582,1e-04
0.027135692536830902,0.995121955871582,1e-04
0.06816161423921585,0.9707317352294922,1e-04
0.060442887246608734,0.9756097793579102,1e-04
0.06339677423238754,0.9756097793579102,1e-04
0.06760473549365997,0.9853658676147461,1e-04
0.028405286371707916,0.995121955871582,1e-04
0.035053152590990067,1.0,1e-04
0.021389706060290337,1.0,1e-04
0.022560831159353256,1.0,1e-04
0.027113081887364388,0.995121955871582,1e-04
0.05071032792329788,0.9853658676147461,1e-04
0.05391886457800865,0.9853658676147461,1e-04
0.028374815359711647,1.0,1e-04
0.012675445526838303,1.0,1e-04
0.012815251015126705,1.0,1e-04
0.01591448113322258,0.995121955871582,1e-04
0.013099698349833488,1.0,1e-04
0.02494867518544197,0.995121955871582,1e-04
0.017452603206038475,0.995121955871582,1e-04
0.027541812509298325,0.995121955871582,1e-04
0.03617288917303085,0.9902439117431641,1e-04
0.035303760319948196,0.9902439117431641,1e-04
0.02386757917702198,0.9902439117431641,1e-04
0.02604076638817787,0.995121955871582,1e-04
0.02028956264257431,1.0,1e-04
0.010843299329280853,1.0,1e-04
0.03938303142786026,0.9804878234863281,1e-04
0.07915930449962616,0.9609755873680115,1e-04
0.043365705758333206,0.995121955871582,1e-04
0.02894512191414833,1.0,1e-04
0.03646857291460037,0.9804878234863281,1e-04
0.027334434911608696,0.995121955871582,1e-04
0.02686852216720581,0.995121955871582,1e-04
0.03908713907003403,0.9853658676147461,1e-04
0.024338461458683014,0.995121955871582,1e-04
0.03468890115618706,0.9853658676147461,1e-04
0.01801893673837185,1.0,1e-04
0.009987957775592804,1.0,1e-04
0.00707655306905508,1.0,1e-04
0.014934143982827663,0.995121955871582,1e-04
0.039594367146492004,0.995121955871582,1e-04
0.13665859401226044,0.9268292784690857,1e-04
0.0519220195710659,0.995121955871582,1e-04
0.03357001394033432,0.995121955871582,1e-04
0.027094881981611252,0.995121955871582,1e-04
0.017833052203059196,0.995121955871582,1e-04
0.016414402052760124,1.0,1e-04
0.01758698560297489,1.0,1e-04
0.009381836280226707,1.0,1e-04
0.012506133876740932,1.0,1e-04
0.013729198835790157,0.995121955871582,1e-04
0.008915654383599758,1.0,1e-04
0.010521436110138893,1.0,1e-04
0.026375390589237213,0.995121955871582,1e-04
0.03465165197849274,0.9902439117431641,1e-04
0.0326390266418457,0.9902439117431641,1e-04
0.02084091305732727,0.995121955871582,1e-04
0.019293393939733505,0.995121955871582,1e-04
0.015394761227071285,0.995121955871582,1e-04
0.02235933020710945,1.0,1e-04
0.0714777335524559,0.9707317352294922,1e-04
0.09156665951013565,0.9609755873680115,1e-04
0.027031825855374336,0.995121955871582,1e-04
0.036611828953027725,0.995121955871582,1e-04
0.051875822246074677,0.9902439117431641,1e-04
0.050813812762498856,0.9853658676147461,1e-04
0.02784625068306923,0.995121955871582,1e-04
0.02942323312163353,0.9902439117431641,1e-04
0.04113888740539551,0.9853658676147461,1e-04
0.021531064063310623,0.995121955871582,1e-04
0.022320404648780823,1.0,1e-04
0.008569864556193352,1.0,1e-04
0.004365012049674988,1.0,1e-04
0.009487383998930454,1.0,1e-04
0.006733831483870745,1.0,1e-04
0.009231052361428738,1.0,1e-04
0.006063369568437338,1.0,1e-04
0.005853344686329365,1.0,1e-04
0.006544311996549368,1.0,1e-04
0.005086964461952448,1.0,1e-04
0.0029229577630758286,1.0,1e-04
0.003240653546527028,1.0,1e-04
0.004271435551345348,1.0,1e-04
0.002563735004514456,1.0,1e-04
0.003763060551136732,1.0,1e-04
0.0026841405779123306,1.0,1e-04
0.0017141766147688031,1.0,1e-04
