loss,accuracy,lr
0.7253345847129822,0.6086956262588501,0.001
0.6042887568473816,0.6086956262588501,0.001
0.5303425192832947,0.6521739363670349,0.001
0.476285845041275,0.8260869383811951,0.001
0.4292525351047516,0.9130434989929199,0.001
0.38453465700149536,0.9130434989929199,0.001
0.3425459563732147,0.95652174949646,0.001
0.3052636981010437,0.95652174949646,0.001
0.27354109287261963,1.0,0.001
0.24580888450145721,1.0,0.001
0.22222231328487396,1.0,0.001
0.20055145025253296,1.0,0.001
0.18080176413059235,1.0,0.001
0.16282334923744202,1.0,0.001
0.14674897491931915,1.0,0.001
0.13253840804100037,1.0,0.001
0.11977781355381012,1.0,0.001
0.1082756444811821,1.0,0.001
0.09814860671758652,1.0,0.001
0.08901187777519226,1.0,0.001
0.08079630136489868,1.0,0.001
0.0736171081662178,1.0,0.001
0.06738443672657013,1.0,0.001
0.06185254454612732,1.0,0.001
0.05695495381951332,1.0,0.001
0.052721038460731506,1.0,0.001
0.04901374876499176,1.0,0.001
0.04567543417215347,1.0,0.001
0.0426684245467186,1.0,0.001
0.03996165469288826,1.0,0.001
0.03749161586165428,1.0,0.001
0.03520120307803154,1.0,0.001
0.03312120959162712,1.0,0.001
0.03128547593951225,1.0,0.001
0.02960161305963993,1.0,0.001
0.02801309898495674,1.0,0.001
0.026538880541920662,1.0,0.001
0.025202395394444466,1.0,0.001
0.024003891274333,1.0,0.001
0.022897470742464066,1.0,0.001
0.021868443116545677,1.0,0.001
0.02092839777469635,1.0,0.001
0.020065372809767723,1.0,0.001
0.01925630122423172,1.0,0.001
0.01849374733865261,1.0,0.001
0.017775576561689377,1.0,0.001
0.017101075500249863,1.0,0.001
0.01647273078560829,1.0,0.001
0.015882758423686028,1.0,0.001
0.01532512903213501,1.0,0.001
0.014796811155974865,1.0,0.001
0.01429776567965746,1.0,0.001
0.013828044757246971,1.0,0.001
0.0133845629170537,1.0,0.001
0.012967417947947979,1.0,0.001
0.01257526595145464,1.0,0.001
0.012207193300127983,1.0,0.001
0.011866781860589981,1.0,0.001
0.011541962623596191,1.0,0.001
0.011228995397686958,1.0,0.001
0.010928037576377392,1.0,0.001
0.010640635155141354,1.0,0.001
0.01036604680120945,1.0,0.001
0.010102305561304092,1.0,0.001
0.009848004207015038,1.0,0.001
0.009603374637663364,1.0,0.001
0.00936831720173359,1.0,0.001
0.009141693823039532,1.0,0.001
0.008923634886741638,1.0,0.001
0.008713829331099987,1.0,0.001
0.00851407926529646,1.0,0.001
0.008322530426084995,1.0,0.001
0.008140786550939083,1.0,0.001
0.007967519573867321,1.0,0.001
0.007800418417900801,1.0,0.001
0.007638290990144014,1.0,0.001
0.007481238804757595,1.0,0.001
0.00732899596914649,1.0,0.001
0.0071816472336649895,1.0,0.001
0.007039698772132397,1.0,0.001
0.006902820896357298,1.0,0.001
0.006770845968276262,1.0,0.001
0.006643111817538738,1.0,0.001
0.006519308779388666,1.0,0.001
0.006399023812264204,1.0,0.001
0.006282059475779533,1.0,0.001
0.0061685736291110516,1.0,0.001
0.006060001440346241,1.0,0.001
0.005954507738351822,1.0,0.001
0.005851494148373604,1.0,0.001
0.005750773474574089,1.0,0.001
0.005652744323015213,1.0,0.001
0.005557196214795113,1.0,0.001
0.005464333575218916,1.0,0.001
0.0053735473193228245,1.0,0.001
0.005285958759486675,1.0,0.001
0.005200477316975594,1.0,0.001
0.00511728972196579,1.0,0.001
0.005036648828536272,1.0,0.001
0.004957995377480984,1.0,0.001
0.004881103523075581,1.0,0.001
0.004806135315448046,1.0,0.001
0.004732902627438307,1.0,0.001
0.004661622457206249,1.0,0.001
0.004592393524944782,1.0,0.001
0.004524793941527605,1.0,0.001
0.004458597861230373,1.0,0.001
0.004393815994262695,1.0,0.001
0.004330504685640335,1.0,0.001
0.004268999677151442,1.0,0.001
0.004208697006106377,1.0,0.001
0.004149601329118013,1.0,0.001
0.004091745242476463,1.0,0.001
0.004035014659166336,1.0,0.001
0.0039795865304768085,1.0,0.001
0.003925481345504522,1.0,0.001
0.003872488159686327,1.0,0.001
0.00382065842859447,1.0,0.001
0.0037699290551245213,1.0,0.001
0.0037204036489129066,1.0,0.001
0.0036718661431223154,1.0,0.001
0.0036242289934307337,1.0,0.001
0.003577493131160736,1.0,0.001
0.0035316646099090576,1.0,0.001
0.0034867895301431417,1.0,0.001
0.0034427533391863108,1.0,0.001
0.003399504581466317,1.0,0.001
0.0033570132218301296,1.0,0.001
0.003315423848107457,1.0,0.001
0.0032746850047260523,1.0,0.001
0.003234652802348137,1.0,0.001
0.0031953107099980116,1.0,0.001
0.0031567825935781,1.0,0.001
0.003119006520137191,1.0,0.001
0.003082012990489602,1.0,0.001
0.00304577243514359,1.0,0.001
0.0030103770550340414,1.0,0.001
0.0029759248718619347,1.0,0.001
0.0029424114618450403,1.0,0.001
0.0029096403159201145,1.0,0.001
0.0028772237710654736,1.0,0.001
0.002845095470547676,1.0,0.001
0.00281326612457633,1.0,0.001
0.002781710121780634,1.0,0.001
0.0027505159378051758,1.0,0.001
0.0027197543531656265,1.0,0.001
0.0026899115182459354,1.0,0.001
0.0026604647282510996,1.0,0.001
0.0026315643917769194,1.0,0.001
0.002603066386654973,1.0,0.001
0.002574991201981902,1.0,0.001
0.0025472515262663364,1.0,0.001
0.0025198005605489016,1.0,0.001
0.00249266903847456,1.0,0.001
0.002465820638462901,1.0,0.001
0.0024392709601670504,1.0,0.001
0.0024129224475473166,1.0,0.001
0.0023868470452725887,1.0,0.001
0.002361045219004154,1.0,0.001
0.0023355428129434586,1.0,0.001
0.00231032888405025,1.0,0.001
0.002285455819219351,1.0,0.001
0.0022609226871281862,1.0,0.001
0.002236797707155347,1.0,0.001
0.002213287865743041,1.0,0.001
0.0021923223976045847,1.0,0.001
0.0021741909440606833,1.0,0.001
0.002155826659873128,1.0,0.001
0.0021372337359935045,1.0,0.001
0.0021185160148888826,1.0,0.001
0.00209965743124485,1.0,0.001
0.0020806898828595877,1.0,0.001
0.002061644569039345,1.0,0.001
0.002042598556727171,1.0,0.001
0.002023614477366209,1.0,0.001
0.002004660665988922,1.0,0.001
0.001985840732231736,1.0,0.001
0.0019671344198286533,1.0,0.001
0.0019491103012114763,1.0,0.001
0.0019329228671267629,1.0,0.001
0.0019170042360201478,1.0,0.001
0.0019011009717360139,1.0,0.001
0.0018851658096536994,1.0,0.001
0.0018692094599828124,1.0,0.001
0.0018533042166382074,1.0,0.001
0.0018374401843175292,1.0,0.001
0.0018216430908069015,1.0,0.001
0.001805995823815465,1.0,0.001
0.0017906998982653022,1.0,0.001
0.001776495366357267,1.0,0.001
0.0017625491600483656,1.0,0.001
0.0017485093558207154,1.0,0.001
0.0017343967920169234,1.0,0.001
0.0017202376620844007,1.0,0.001
0.0017060833051800728,1.0,0.001
0.0016919753979891539,1.0,0.001
0.0016786589985713363,1.0,0.001
0.0016657307278364897,1.0,0.001
0.0016529002459719777,1.0,0.001
0.001640013069845736,1.0,0.001
0.0016271717613562942,1.0,0.001
0.001614346168935299,1.0,0.001
0.0016016234876587987,1.0,0.001
0.0015891388757154346,1.0,0.001
0.0015773162012919784,1.0,0.001
0.001565457321703434,1.0,0.001
0.0015535620041191578,1.0,0.001
0.001541630132123828,1.0,0.001
0.0015297448262572289,1.0,0.001
0.0015184335643425584,1.0,0.001
0.0015072618843987584,1.0,0.001
0.0014961109263822436,1.0,0.001
0.001484969980083406,1.0,0.001
0.001473875599913299,1.0,0.001
0.0014629054348915815,1.0,0.001
0.001452385215088725,1.0,0.001
0.0014419012004509568,1.0,0.001
0.0014313753927126527,1.0,0.001
0.0014208493521437049,1.0,0.001
0.0014106236631050706,1.0,0.001
0.0014006411656737328,1.0,0.001
0.001390668679960072,1.0,0.001
0.0013806961942464113,1.0,0.001
0.0013707390753552318,1.0,0.001
0.0013610976748168468,1.0,0.001
0.0013516059843823314,1.0,0.001
0.0013420522445812821,1.0,0.001
0.001332477550022304,1.0,0.001
0.0013233013451099396,1.0,0.001
0.0013141612289473414,1.0,0.001
0.0013050212292000651,1.0,0.001
0.001295906724408269,1.0,0.001
0.0012870769714936614,1.0,0.001
0.0012783351121470332,1.0,0.001
0.0012695413315668702,1.0,0.001
0.0012607784010469913,1.0,0.00020000001
0.0012590807164087892,1.0,0.00020000001
0.0012573570711538196,1.0,0.00020000001
0.0012556646252050996,1.0,0.00020000001
0.0012539461022242904,1.0,0.00020000001
0.0012522898614406586,1.0,0.00020000001
0.0012506024213507771,1.0,0.00020000001
0.001248935586772859,1.0,0.00020000001
0.0012472327798604965,1.0,0.00020000001
0.001245576422661543,1.0,0.00020000001
0.0012439097044989467,1.0,0.00020000001
0.0012422431027516723,1.0,1e-04
0.0012414149241521955,1.0,1e-04
0.0012405712623149157,1.0,1e-04
0.0012397585669532418,1.0,1e-04
0.0012389252660796046,1.0,1e-04
0.0012381074484437704,1.0,1e-04
0.0012372740311548114,1.0,1e-04
0.0012364510912448168,1.0,1e-04
0.0012356176739558578,1.0,1e-04
0.0012347896117717028,1.0,1e-04
0.0012339511886239052,1.0,1e-04
0.0012331436155363917,1.0,1e-04
0.001232299953699112,1.0,1e-04
0.0012314924970269203,1.0,1e-04
0.0012306488351896405,1.0,1e-04
0.0012298310175538063,1.0,1e-04
