loss,accuracy,lr
1.2796821594238281,0.49253731966018677,0.001
0.2650246024131775,0.89552241563797,0.001
0.18778185546398163,0.9402984976768494,0.001
0.20534348487854004,0.9402984976768494,0.001
0.10990925133228302,0.9850746393203735,0.001
0.08850973844528198,0.9552238583564758,0.001
0.13701538741588593,0.89552241563797,0.001
0.0647161602973938,0.9850746393203735,0.001
0.13447114825248718,0.9552238583564758,0.001
0.13301436603069305,0.9253731369972229,0.001
0.13341687619686127,0.9402984976768494,0.001
0.1507885754108429,0.9701492786407471,0.001
0.15702572464942932,0.9552238583564758,0.001
0.12906187772750854,0.9552238583564758,0.001
0.07429161667823792,0.9850746393203735,0.001
0.08796721696853638,0.9701492786407471,0.001
0.09626283496618271,0.9850746393203735,0.001
0.0799245834350586,0.9701492786407471,0.001
0.0691371038556099,0.9850746393203735,0.00020000001
0.08793225884437561,0.9552238583564758,0.00020000001
0.08393928408622742,0.9552238583564758,0.00020000001
0.08039616048336029,0.9552238583564758,0.00020000001
0.08381137251853943,0.9850746393203735,0.00020000001
0.06648948043584824,0.9850746393203735,0.00020000001
0.09395333379507065,0.9701492786407471,0.00020000001
0.061952006071805954,1.0,0.00020000001
0.05000771954655647,0.9850746393203735,0.00020000001
0.0525183230638504,0.9850746393203735,0.00020000001
0.03899649158120155,1.0,0.00020000001
0.05528762564063072,0.9850746393203735,0.00020000001
0.057970963418483734,0.9850746393203735,0.00020000001
0.058044951409101486,0.9850746393203735,0.00020000001
0.0572124719619751,0.9850746393203735,0.00020000001
0.06284905225038528,0.9850746393203735,0.00020000001
0.06158403307199478,0.9850746393203735,0.00020000001
0.04898056760430336,0.9850746393203735,0.00020000001
0.05114329233765602,0.9850746393203735,0.00020000001
0.05234302580356598,0.9850746393203735,0.00020000001
0.04044503718614578,0.9850746393203735,0.00020000001
0.03781932219862938,0.9850746393203735,1e-04
0.04794400557875633,0.9850746393203735,1e-04
0.03716414421796799,0.9850746393203735,1e-04
0.036448247730731964,0.9850746393203735,1e-04
0.0457485057413578,0.9850746393203735,1e-04
0.04192785546183586,0.9850746393203735,1e-04
0.03408932685852051,0.9850746393203735,1e-04
0.033293288201093674,0.9850746393203735,1e-04
0.041569072753190994,0.9850746393203735,1e-04
0.041192132979631424,0.9850746393203735,1e-04
0.03225509822368622,0.9850746393203735,1e-04
0.03779924288392067,0.9850746393203735,1e-04
0.03068944625556469,0.9850746393203735,1e-04
0.030532117933034897,0.9850746393203735,1e-04
0.029528619721531868,0.9850746393203735,1e-04
0.02933972328901291,0.9850746393203735,1e-04
0.028993427753448486,0.9850746393203735,1e-04
0.033870864659547806,1.0,1e-04
0.0283101387321949,1.0,1e-04
0.027878975495696068,1.0,1e-04
0.027352146804332733,1.0,1e-04
0.027180619537830353,1.0,1e-04
0.03730950132012367,1.0,1e-04
0.03304110839962959,1.0,1e-04
0.026361890137195587,1.0,1e-04
0.028216246515512466,0.9850746393203735,1e-04
0.02672540210187435,1.0,1e-04
0.027020525187253952,0.9850746393203735,1e-04
0.02741541899740696,0.9850746393203735,1e-04
0.027461200952529907,0.9850746393203735,1e-04
0.027057018131017685,0.9850746393203735,1e-04
0.040025174617767334,0.9701492786407471,1e-04
0.032625555992126465,0.9850746393203735,1e-04
0.025609899312257767,0.9850746393203735,1e-04
0.023639347404241562,0.9850746393203735,1e-04
0.032011836767196655,1.0,1e-04
0.024674346670508385,0.9850746393203735,1e-04
0.024722395464777946,0.9850746393203735,1e-04
0.02542835660278797,0.9850746393203735,1e-04
0.024202510714530945,0.9850746393203735,1e-04
0.028770944103598595,0.9850746393203735,1e-04
0.028982700780034065,0.9850746393203735,1e-04
0.02375052496790886,0.9850746393203735,1e-04
0.02344297431409359,0.9850746393203735,1e-04
0.023417899385094643,0.9850746393203735,1e-04
0.022727785632014275,1.0,1e-04
0.03480122610926628,0.9850746393203735,1e-04
0.022171910852193832,1.0,1e-04
0.02807377465069294,1.0,1e-04
0.028013871982693672,0.9850746393203735,1e-04
0.030554255470633507,0.9850746393203735,1e-04
0.026091594249010086,0.9850746393203735,1e-04
0.025314675644040108,0.9850746393203735,1e-04
0.02538152039051056,0.9850746393203735,1e-04
0.02372932620346546,0.9850746393203735,1e-04
0.023803632706403732,0.9850746393203735,1e-04
0.022975241765379906,0.9850746393203735,1e-04
0.022145334631204605,1.0,1e-04
0.031458303332328796,0.9850746393203735,1e-04
0.020944856107234955,1.0,1e-04
0.021322675049304962,1.0,1e-04
0.022173112258315086,1.0,1e-04
0.027966562658548355,1.0,1e-04
0.025803329423069954,1.0,1e-04
0.026775257661938667,0.9850746393203735,1e-04
0.016988219693303108,1.0,1e-04
0.028752198442816734,0.9850746393203735,1e-04
0.029863368719816208,0.9850746393203735,1e-04
0.028529196977615356,1.0,1e-04
0.029209328815340996,0.9850746393203735,1e-04
0.025166884064674377,1.0,1e-04
0.025175079703330994,0.9850746393203735,1e-04
0.02420656755566597,0.9850746393203735,1e-04
0.029230894520878792,0.9850746393203735,1e-04
0.0450705885887146,0.9701492786407471,1e-04
0.02151767909526825,0.9850746393203735,1e-04
0.01851067878305912,0.9850746393203735,1e-04
0.019428584724664688,0.9850746393203735,1e-04
0.01761339046061039,1.0,1e-04
0.017252063378691673,1.0,1e-04
0.017485760152339935,1.0,1e-04
0.030390918254852295,1.0,1e-04
0.01743004284799099,1.0,1e-04
0.023981595411896706,1.0,1e-04
0.018416017293930054,1.0,1e-04
0.01723416894674301,1.0,1e-04
0.025551432743668556,1.0,1e-04
0.017796793952584267,1.0,1e-04
0.018397875130176544,1.0,1e-04
0.021542590111494064,1.0,1e-04
0.019314957782626152,1.0,1e-04
0.018619520589709282,0.9850746393203735,1e-04
0.021718427538871765,1.0,1e-04
0.017034655436873436,1.0,1e-04
0.021092571318149567,1.0,1e-04
0.015597373247146606,1.0,1e-04
0.015007223933935165,1.0,1e-04
0.018136095255613327,1.0,1e-04
0.014243394136428833,1.0,1e-04
0.014032857492566109,1.0,1e-04
0.014241822995245457,1.0,1e-04
0.018423091620206833,1.0,1e-04
0.015361017547547817,1.0,1e-04
0.015090876258909702,1.0,1e-04
0.01678052917122841,1.0,1e-04
0.015804236754775047,1.0,1e-04
0.0364866703748703,0.9850746393203735,1e-04
0.013123336248099804,1.0,1e-04
0.015041109174489975,1.0,1e-04
0.020374100655317307,0.9850746393203735,1e-04
0.023806631565093994,0.9850746393203735,1e-04
0.02854308672249317,0.9850746393203735,1e-04
0.02824793942272663,0.9850746393203735,1e-04
0.03048093244433403,0.9850746393203735,1e-04
0.03572043403983116,0.9850746393203735,1e-04
0.027749372646212578,0.9850746393203735,1e-04
0.035596974194049835,0.9850746393203735,1e-04
0.025125835090875626,0.9850746393203735,1e-04
0.015361463651061058,1.0,1e-04
0.026326971128582954,0.9850746393203735,1e-04
0.0206285547465086,0.9850746393203735,1e-04
0.02329457737505436,0.9850746393203735,1e-04
0.02545599453151226,0.9850746393203735,1e-04
0.029960691928863525,0.9850746393203735,1e-04
0.03457392379641533,0.9850746393203735,1e-04
0.021504303440451622,0.9850746393203735,1e-04
0.025057893246412277,0.9850746393203735,1e-04
0.018572568893432617,0.9850746393203735,1e-04
0.015100996941328049,1.0,1e-04
0.015385019592940807,1.0,1e-04
0.016658738255500793,1.0,1e-04
0.0182234738022089,0.9850746393203735,1e-04
0.022029880434274673,1.0,1e-04
0.020255645737051964,0.9850746393203735,1e-04
0.020214509218931198,0.9850746393203735,1e-04
0.020363759249448776,0.9850746393203735,1e-04
0.023876935243606567,0.9850746393203735,1e-04
0.023234203457832336,0.9850746393203735,1e-04
0.017778605222702026,0.9850746393203735,1e-04
0.020754657685756683,1.0,1e-04
0.017031703144311905,1.0,1e-04
0.014932233840227127,1.0,1e-04
0.021060461178421974,0.9850746393203735,1e-04
0.01323482021689415,1.0,1e-04
0.017368914559483528,1.0,1e-04
0.016583586111664772,1.0,1e-04
0.013539350591599941,1.0,1e-04
0.019380774348974228,0.9850746393203735,1e-04
0.012254513800144196,1.0,1e-04
0.016311634331941605,1.0,1e-04
0.01472405157983303,1.0,1e-04
0.017727375030517578,0.9850746393203735,1e-04
0.019794553518295288,0.9850746393203735,1e-04
0.021386245265603065,0.9850746393203735,1e-04
0.025065869092941284,0.9850746393203735,1e-04
0.021222829818725586,0.9850746393203735,1e-04
0.022641124203801155,0.9850746393203735,1e-04
0.01975627988576889,0.9850746393203735,1e-04
0.01242684293538332,1.0,1e-04
0.011464077979326248,1.0,1e-04
0.012060367502272129,1.0,1e-04
0.013909389264881611,1.0,1e-04
0.015300465747714043,1.0,1e-04
0.019229236990213394,0.9850746393203735,1e-04
