loss,accuracy,lr
3.8206775188446045,0.09555555880069733,0.001
3.031489372253418,0.2777777910232544,0.001
2.7382047176361084,0.30000001192092896,0.001
2.5363986492156982,0.371111124753952,0.001
2.377039670944214,0.3933333456516266,0.001
2.227121114730835,0.4399999976158142,0.001
2.0963804721832275,0.46888887882232666,0.001
1.9848660230636597,0.4977777898311615,0.001
1.8677080869674683,0.5555555820465088,0.001
1.7695658206939697,0.5888888835906982,0.001
1.677873134613037,0.6000000238418579,0.001
1.589414119720459,0.6422222256660461,0.001
1.514875054359436,0.644444465637207,0.001
1.441377878189087,0.6755555272102356,0.001
1.3534059524536133,0.7111111283302307,0.001
1.2781834602355957,0.7333333492279053,0.001
1.2145905494689941,0.7644444704055786,0.001
1.1511121988296509,0.7888888716697693,0.001
1.067757487297058,0.7955555319786072,0.001
1.0242244005203247,0.8155555725097656,0.001
0.9629451036453247,0.8244444727897644,0.001
0.904458224773407,0.8644444346427917,0.001
0.8583850264549255,0.8533333539962769,0.001
0.805219292640686,0.8844444155693054,0.001
0.7595057487487793,0.8777777552604675,0.001
0.7254723310470581,0.8955555558204651,0.001
0.6800475120544434,0.9111111164093018,0.001
0.6596483588218689,0.9155555367469788,0.001
0.6278012990951538,0.9200000166893005,0.001
0.5638707280158997,0.9422222375869751,0.001
0.5421302914619446,0.9466666579246521,0.001
0.5123046636581421,0.9511111378669739,0.001
0.47269678115844727,0.9711111187934875,0.001
0.4468994140625,0.9666666388511658,0.001
0.4162137806415558,0.9755555391311646,0.001
0.418302059173584,0.9777777791023254,0.001
0.3825722932815552,0.9777777791023254,0.001
0.35396185517311096,0.9844444394111633,0.001
0.3252639174461365,0.9866666793823242,0.001
0.31165385246276855,0.9844444394111633,0.001
0.2877190411090851,0.9888888597488403,0.001
0.2723727822303772,0.9844444394111633,0.001
0.25253620743751526,0.9888888597488403,0.001
0.2422611564397812,0.9866666793823242,0.001
0.24023720622062683,0.9911110997200012,0.001
0.21765729784965515,0.9911110997200012,0.001
0.2255069762468338,0.9888888597488403,0.001
0.2169715017080307,0.9866666793823242,0.001
0.2074318379163742,0.9911110997200012,0.001
0.1865527480840683,0.995555579662323,0.001
0.17663773894309998,0.9888888597488403,0.001
0.16697318851947784,0.9933333396911621,0.001
0.16412866115570068,0.9933333396911621,0.001
0.14539740979671478,0.995555579662323,0.001
0.1447787880897522,0.9977777600288391,0.001
0.1283632218837738,0.9977777600288391,0.001
0.12040817737579346,0.9977777600288391,0.001
0.11584775894880295,0.9977777600288391,0.001
0.10684473812580109,0.995555579662323,0.001
0.10896523296833038,0.9933333396911621,0.001
0.10838207602500916,0.9933333396911621,0.001
0.10418911278247833,0.995555579662323,0.001
0.0934823676943779,1.0,0.001
0.08646763116121292,0.9977777600288391,0.001
0.08422531187534332,0.9977777600288391,0.001
0.07735922187566757,0.9977777600288391,0.001
0.07012689858675003,0.9977777600288391,0.001
0.0713963508605957,1.0,0.001
0.08149278908967972,0.995555579662323,0.001
0.07646592706441879,0.9977777600288391,0.001
0.07478104531764984,0.9977777600288391,0.001
0.07977468520402908,0.9933333396911621,0.001
0.07754170894622803,0.995555579662323,0.001
0.06783902645111084,0.9977777600288391,0.001
0.06026988476514816,0.9977777600288391,0.001
0.056429289281368256,1.0,0.001
0.04934929683804512,1.0,0.001
0.050867900252342224,1.0,0.001
0.04929552972316742,0.9977777600288391,0.001
0.055253688246011734,0.9977777600288391,0.001
0.044271741062402725,1.0,0.001
0.042496997863054276,1.0,0.001
0.03938804939389229,1.0,0.001
0.03605895861983299,1.0,0.001
0.034196872264146805,1.0,0.001
0.03409096971154213,1.0,0.001
0.03175168111920357,1.0,0.001
0.031195564195513725,1.0,0.001
0.03193250298500061,0.9977777600288391,0.001
0.03177838772535324,1.0,0.001
0.04294740408658981,0.9933333396911621,0.001
0.052446398884058,0.995555579662323,0.001
0.04105822741985321,1.0,0.001
0.03697342053055763,1.0,0.001
0.0325329564511776,1.0,0.001
0.03019922971725464,1.0,0.001
0.0295418668538332,1.0,0.001
0.02813662216067314,1.0,0.001
0.0318235345184803,0.9977777600288391,0.001
0.027698388323187828,1.0,0.001
0.028695693239569664,1.0,0.001
0.02546107955276966,1.0,0.001
0.024294186383485794,1.0,0.001
0.023996805772185326,1.0,0.001
0.020622238516807556,1.0,0.001
0.020729420706629753,1.0,0.001
0.01908869296312332,1.0,0.001
0.019165297970175743,1.0,0.001
0.017841821536421776,1.0,0.001
0.017398705706000328,1.0,0.001
0.017847135663032532,1.0,0.001
0.019208474084734917,1.0,0.001
0.01829289272427559,1.0,0.001
0.018383143469691277,1.0,0.001
0.017955517396330833,1.0,0.001
0.021029794588685036,0.9977777600288391,0.001
0.02468569204211235,0.9977777600288391,0.001
0.02718227542936802,0.9977777600288391,0.001
0.027007000520825386,0.9977777600288391,0.001
0.029642753303050995,0.995555579662323,0.001
0.030542049556970596,0.995555579662323,0.00020000001
0.019624672830104828,0.9977777600288391,0.00020000001
0.01630594953894615,1.0,0.00020000001
0.017354825511574745,1.0,0.00020000001
0.01648397371172905,1.0,0.00020000001
0.015140815638005733,1.0,0.00020000001
0.0146657545119524,1.0,0.00020000001
0.014764768071472645,1.0,0.00020000001
0.014540580101311207,1.0,0.00020000001
0.013071272522211075,1.0,0.00020000001
0.014076480641961098,1.0,0.00020000001
0.012561196461319923,1.0,0.00020000001
0.013386175036430359,1.0,0.00020000001
0.012973882257938385,1.0,0.00020000001
0.01308794878423214,1.0,0.00020000001
0.013476484455168247,1.0,0.00020000001
0.012257535010576248,1.0,0.00020000001
0.01236437726765871,1.0,0.00020000001
0.012665409594774246,1.0,0.00020000001
0.012480657547712326,1.0,0.00020000001
0.012185809202492237,1.0,0.00020000001
0.011767685413360596,1.0,0.00020000001
0.012695936486124992,1.0,0.00020000001
0.012208872474730015,1.0,0.00020000001
0.01246917899698019,1.0,0.00020000001
0.01173798181116581,1.0,0.00020000001
0.011690578423440456,1.0,0.00020000001
0.011780877597630024,1.0,0.00020000001
0.012533263303339481,1.0,0.00020000001
0.011634341441094875,1.0,0.00020000001
0.012049802578985691,1.0,0.00020000001
0.011875464580953121,1.0,0.00020000001
0.011578598991036415,1.0,0.00020000001
0.011551843024790287,1.0,0.00020000001
0.010869757272303104,1.0,0.00020000001
0.011727269738912582,1.0,0.00020000001
0.011578347533941269,1.0,0.00020000001
0.011208765208721161,1.0,0.00020000001
0.01147711742669344,1.0,0.00020000001
0.01154937595129013,1.0,0.00020000001
0.011109499260783195,1.0,0.00020000001
0.010866967961192131,1.0,0.00020000001
0.011079924181103706,1.0,0.00020000001
0.011319058947265148,1.0,0.00020000001
0.011323115788400173,1.0,0.00020000001
0.010524934157729149,1.0,1e-04
0.010838277637958527,1.0,1e-04
0.0107421875,1.0,1e-04
0.01091543398797512,1.0,1e-04
0.010734299197793007,1.0,1e-04
0.011206168681383133,1.0,1e-04
0.010961939580738544,1.0,1e-04
0.010652974247932434,1.0,1e-04
0.01104637049138546,1.0,1e-04
0.011286305263638496,1.0,1e-04
0.01127315778285265,1.0,1e-04
0.010287432000041008,1.0,1e-04
0.010340685024857521,1.0,1e-04
0.010901357978582382,1.0,1e-04
0.010602550581097603,1.0,1e-04
0.010299981571733952,1.0,1e-04
0.010523686185479164,1.0,1e-04
0.010745705105364323,1.0,1e-04
0.010603109374642372,1.0,1e-04
0.010387144051492214,1.0,1e-04
0.010209936648607254,1.0,1e-04
0.010301872156560421,1.0,1e-04
0.011021777056157589,1.0,1e-04
0.010038903914391994,1.0,1e-04
0.010669836774468422,1.0,1e-04
0.011316890828311443,1.0,1e-04
0.010578281246125698,1.0,1e-04
0.009860066697001457,1.0,1e-04
0.010488780215382576,1.0,1e-04
0.010099190287292004,1.0,1e-04
0.010343320667743683,1.0,1e-04
0.010836988687515259,1.0,1e-04
0.01068516168743372,1.0,1e-04
0.01062002032995224,1.0,1e-04
0.010072332806885242,1.0,1e-04
0.010546383447945118,1.0,1e-04
0.010108428075909615,1.0,1e-04
0.00975093338638544,1.0,1e-04
0.010191882029175758,1.0,1e-04
0.010546046309173107,1.0,1e-04
0.01046462170779705,1.0,1e-04
0.009662390686571598,1.0,1e-04
0.009939983487129211,1.0,1e-04
0.009756011888384819,1.0,1e-04
0.010363895446062088,1.0,1e-04
0.009937096387147903,1.0,1e-04
0.009893187321722507,1.0,1e-04
0.010637236759066582,1.0,1e-04
0.009895721450448036,1.0,1e-04
0.010328788310289383,1.0,1e-04
0.009816986508667469,1.0,1e-04
0.009654144756495953,1.0,1e-04
0.009847857989370823,1.0,1e-04
0.009958498179912567,1.0,1e-04
0.009313365444540977,1.0,1e-04
0.01008676178753376,1.0,1e-04
0.009849616326391697,1.0,1e-04
0.00942147895693779,1.0,1e-04
0.009201380424201488,1.0,1e-04
0.009797443635761738,1.0,1e-04
0.010920602828264236,1.0,1e-04
0.009204628877341747,1.0,1e-04
0.010028155520558357,1.0,1e-04
0.00983771774917841,1.0,1e-04
0.01000423263758421,1.0,1e-04
0.009832717478275299,1.0,1e-04
0.009315507486462593,1.0,1e-04
0.009500551037490368,1.0,1e-04
0.009503907524049282,1.0,1e-04
0.009983831085264683,1.0,1e-04
0.009131410159170628,1.0,1e-04
0.00964682549238205,1.0,1e-04
0.009195324964821339,1.0,1e-04
0.00966370664536953,1.0,1e-04
