loss,accuracy,lr
1.4217560291290283,0.2800000011920929,0.001
0.8064167499542236,0.7900000214576721,0.001
0.6318500638008118,0.7599999904632568,0.001
0.5259754657745361,0.7799999713897705,0.001
0.45008179545402527,0.7799999713897705,0.001
0.40844085812568665,0.8600000143051147,0.001
0.3552494943141937,0.8799999952316284,0.001
0.32602760195732117,0.7799999713897705,0.001
0.28829413652420044,0.9399999976158142,0.001
0.24538664519786835,1.0,0.001
0.20195089280605316,1.0,0.001
0.2027662694454193,1.0,0.001
0.2151051163673401,1.0,0.001
0.1280040591955185,1.0,0.001
0.13677546381950378,1.0,0.001
0.08990976214408875,1.0,0.001
0.08252713829278946,1.0,0.001
0.06493134796619415,1.0,0.001
0.0733240395784378,1.0,0.001
0.04586995020508766,1.0,0.001
0.04226560518145561,1.0,0.001
0.0432049036026001,1.0,0.001
0.03353123739361763,1.0,0.001
0.028906935825943947,1.0,0.001
0.02770863100886345,1.0,0.001
0.024591093882918358,1.0,0.001
0.023462314158678055,1.0,0.001
0.01999451220035553,1.0,0.001
0.01835525408387184,1.0,0.001
0.017313193529844284,1.0,0.001
0.019716694951057434,1.0,0.001
0.015573111362755299,1.0,0.001
0.016223439946770668,1.0,0.001
0.014724809676408768,1.0,0.001
0.013804120942950249,1.0,0.001
0.014454672113060951,1.0,0.001
0.011712709441781044,1.0,0.001
0.011889297515153885,1.0,0.001
0.00978013500571251,1.0,0.001
0.010968174785375595,1.0,0.001
0.009472218342125416,1.0,0.001
0.009053455665707588,1.0,0.001
0.010510013438761234,1.0,0.001
0.008169128559529781,1.0,0.001
0.010803296230733395,1.0,0.001
0.008725930005311966,1.0,0.001
0.012322131544351578,1.0,0.001
0.007733270060271025,1.0,0.001
0.010321023873984814,1.0,0.001
0.01096317544579506,1.0,0.001
0.009523381479084492,1.0,0.001
0.016954943537712097,1.0,0.001
0.00865801703184843,1.0,0.001
0.010648863390088081,1.0,0.001
0.00774763710796833,1.0,0.001
0.00820271484553814,1.0,0.001
0.008139029145240784,1.0,0.001
0.0072078462690114975,1.0,0.001
0.0072734057903289795,1.0,0.001
0.007392631843686104,1.0,0.001
0.00672114035114646,1.0,0.001
0.007748380769044161,1.0,0.001
0.007376587484031916,1.0,0.001
0.0069376337341964245,1.0,0.001
0.005852059926837683,1.0,0.001
0.005297816824167967,1.0,0.001
0.004843806382268667,1.0,0.001
0.007250554393976927,1.0,0.001
0.007345816120505333,1.0,0.001
0.0053262352012097836,1.0,0.001
0.0044080642983317375,1.0,0.001
0.004127876367419958,1.0,0.001
0.004925801884382963,1.0,0.001
0.004528873134404421,1.0,0.001
0.004582902416586876,1.0,0.001
0.003906575962901115,1.0,0.001
0.0034766762983053923,1.0,0.001
0.004021611995995045,1.0,0.001
0.003951646853238344,1.0,0.001
0.003478880040347576,1.0,0.001
0.0040139090269804,1.0,0.001
0.003982516471296549,1.0,0.001
0.004168414976447821,1.0,0.001
0.003910025116056204,1.0,0.001
0.004360526334494352,1.0,0.001
0.003055964596569538,1.0,0.001
0.003057565074414015,1.0,0.001
0.0040528252720832825,1.0,0.001
0.002952226437628269,1.0,0.001
0.003955894149839878,1.0,0.001
0.0033116305712610483,1.0,0.001
0.0027435212396085262,1.0,0.001
0.003422877285629511,1.0,0.001
0.002884963760152459,1.0,0.001
0.003054079134017229,1.0,0.001
0.005163210444152355,1.0,0.001
0.0028559898491948843,1.0,0.001
0.002487962134182453,1.0,0.001
0.0025027731899172068,1.0,0.001
0.0025589996948838234,1.0,0.001
0.0034889490343630314,1.0,0.001
0.0025070745032280684,1.0,0.001
0.0022414373233914375,1.0,0.001
0.004111225716769695,1.0,0.001
0.002383257495239377,1.0,0.001
0.0028986805118620396,1.0,0.001
0.002391328103840351,1.0,0.001
0.002663380466401577,1.0,0.001
0.002460700925439596,1.0,0.001
0.0019534071907401085,1.0,0.001
0.0030001166742295027,1.0,0.001
0.002245329087600112,1.0,0.001
0.00325694284401834,1.0,0.001
0.0020545627921819687,1.0,0.001
0.002287548966705799,1.0,0.001
0.0020106788724660873,1.0,0.001
0.0019812704995274544,1.0,0.001
0.0017019710503518581,1.0,0.001
0.00175039644818753,1.0,0.001
0.002163531258702278,1.0,0.001
0.0016866911901161075,1.0,0.001
0.0017231717938557267,1.0,0.001
0.0019015114521607757,1.0,0.001
0.0017856094054877758,1.0,0.001
0.001832204288803041,1.0,0.001
0.0014824122190475464,1.0,0.001
0.0014507040614262223,1.0,0.001
0.0019129548454657197,1.0,0.001
0.0015695292968302965,1.0,0.001
0.0014002069365233183,1.0,0.001
0.0015107527142390609,1.0,0.001
0.0016753670061007142,1.0,0.001
0.0015626540407538414,1.0,0.001
0.001885896665044129,1.0,0.001
0.0015649610431864858,1.0,0.001
0.002939643571153283,1.0,0.001
0.001781994360499084,1.0,0.00020000001
0.0015758333029225469,1.0,0.00020000001
0.0017835376784205437,1.0,0.00020000001
0.0013533293968066573,1.0,0.00020000001
0.0021166703663766384,1.0,0.00020000001
0.0014498615637421608,1.0,0.00020000001
0.0013736587716266513,1.0,0.00020000001
0.0016051289858296514,1.0,0.00020000001
0.001416887971572578,1.0,0.00020000001
0.0013333698734641075,1.0,0.00020000001
0.0014242306351661682,1.0,0.00020000001
0.001266240025870502,1.0,0.00020000001
0.0015052675735205412,1.0,0.00020000001
0.0012522717006504536,1.0,0.00020000001
0.0013306402834132314,1.0,0.00020000001
0.0014813849702477455,1.0,0.00020000001
0.001387380645610392,1.0,0.00020000001
0.0014254124835133553,1.0,0.00020000001
0.0013009991962462664,1.0,0.00020000001
0.0013396621216088533,1.0,0.00020000001
