loss,accuracy,lr
1.3106220960617065,0.13333334028720856,0.001
0.7130409479141235,0.699999988079071,0.001
0.42537111043930054,0.9333333373069763,0.001
0.2521129846572876,1.0,0.001
0.15627910196781158,1.0,0.001
0.10396134853363037,1.0,0.001
0.07405634224414825,1.0,0.001
0.05583517998456955,1.0,0.001
0.044237568974494934,1.0,0.001
0.03581627830862999,1.0,0.001
0.029236305505037308,1.0,0.001
0.024289777502417564,1.0,0.001
0.020611880347132683,1.0,0.001
0.01777758076786995,1.0,0.001
0.015506810508668423,1.0,0.001
0.013675092719495296,1.0,0.001
0.012197294272482395,1.0,0.001
0.010986790992319584,1.0,0.001
0.009981921873986721,1.0,0.001
0.009121260605752468,1.0,0.001
0.008358584716916084,1.0,0.001
0.007675847038626671,1.0,0.001
0.007063824217766523,1.0,0.001
0.0065210191532969475,1.0,0.001
0.006044225767254829,1.0,0.001
0.005625063553452492,1.0,0.001
0.005257539451122284,1.0,0.001
0.00493467366322875,1.0,0.001
0.004647224210202694,1.0,0.001
0.004389291163533926,1.0,0.001
0.004155415575951338,1.0,0.001
0.003942103590816259,1.0,0.001
0.0037475323770195246,1.0,0.001
0.0035695440601557493,1.0,0.001
0.0034064564388245344,1.0,0.001
0.0032572681084275246,1.0,0.001
0.003120475448668003,1.0,0.001
0.002995152026414871,1.0,0.001
0.002879999577999115,1.0,0.001
0.0027740795630961657,1.0,0.001
0.002676395233720541,1.0,0.001
0.002585967304185033,1.0,0.001
0.0025017668958753347,1.0,0.001
0.002422888297587633,1.0,0.001
0.002348728245124221,1.0,0.001
0.002278737723827362,1.0,0.001
0.00221267226152122,1.0,0.001
0.002150207757949829,1.0,0.001
0.0020911076571792364,1.0,0.001
0.0020352539140731096,1.0,0.001
0.00198250450193882,1.0,0.001
0.0019326935289427638,1.0,0.001
0.001885552192106843,1.0,0.001
0.0018409142503514886,1.0,0.001
0.0017984950682148337,1.0,0.001
0.0017581284046173096,1.0,0.001
0.0017196517437696457,1.0,0.001
0.0016828315565362573,1.0,0.001
0.0016476246528327465,1.0,0.001
0.0016138566425070167,1.0,0.001
0.0015813844511285424,1.0,0.001
0.0015501886373385787,1.0,0.001
0.0015202057547867298,1.0,0.001
0.0014913048362359405,1.0,0.001
0.001463482272811234,1.0,0.001
0.0014366584364324808,1.0,0.001
0.0014108611503615975,1.0,0.001
0.0013859359314665198,1.0,0.001
0.00136189057957381,1.0,0.001
0.0013386220671236515,1.0,0.001
0.0013161542592570186,1.0,0.001
0.0012943880865350366,1.0,0.001
0.001273303758352995,1.0,0.001
0.0012528456281870604,1.0,0.001
0.00123298610560596,1.0,0.001
0.001213673735037446,1.0,0.001
0.0011949004838243127,1.0,0.001
0.0011766585521399975,1.0,0.001
0.0011588565539568663,1.0,0.001
0.001141550368629396,1.0,0.001
0.0011246802750974894,1.0,0.001
0.0011082541896030307,1.0,0.001
0.0010922764195129275,1.0,0.001
0.0010766753694042563,1.0,0.001
0.0010614350903779268,1.0,0.001
0.0010465756058692932,1.0,0.001
0.001032077008858323,1.0,0.001
0.0010179196251556277,1.0,0.001
0.001004055724479258,1.0,0.001
0.000990521046333015,1.0,0.001
0.0009772998746484518,1.0,0.001
0.000964356295298785,1.0,0.001
0.0009516942664049566,1.0,0.001
0.000939294055569917,1.0,0.001
0.0009271636372432113,1.0,0.001
0.0009153030696325004,1.0,0.001
0.0009036764386110008,1.0,0.001
0.0008922719862312078,1.0,0.001
0.0008810857543721795,1.0,0.001
0.0008701335755176842,1.0,0.001
0.0008594074752181768,1.0,0.001
0.0008488757302984595,1.0,0.001
0.0008385582477785647,1.0,0.001
0.0008284232462756336,1.0,0.001
0.0008184786420315504,1.0,0.001
0.0008087244932539761,1.0,0.001
0.000799133034888655,1.0,0.001
0.0007897278992459178,1.0,0.001
0.0007804816123098135,1.0,0.001
0.000771421764511615,1.0,0.001
0.0007625086582265794,1.0,0.001
0.0007537385099567473,1.0,0.001
0.0007451428682543337,1.0,0.001
0.0007366820937022567,1.0,0.001
0.0007283722516149282,1.0,0.001
0.0007201932603493333,1.0,0.00020000001
0.0007186010479927063,1.0,0.00020000001
0.0007169851451180875,1.0,0.00020000001
0.0007153929909691215,1.0,0.00020000001
0.0007138166693039238,1.0,0.00020000001
0.0007122365059331059,1.0,0.00020000001
0.0007106959819793701,1.0,0.00020000001
0.0007091554580256343,1.0,0.00020000001
0.0007076030015014112,1.0,0.00020000001
0.000706046586856246,1.0,0.00020000001
0.0007045338279567659,1.0,0.00020000001
0.0007029813132248819,1.0,0.00020000001
0.0007014566799625754,1.0,0.00020000001
0.0006999518955126405,1.0,1e-04
0.0006991697009652853,1.0,1e-04
0.000698423245921731,1.0,1e-04
0.0006976688746362925,1.0,1e-04
0.0006968985544517636,1.0,1e-04
