loss,accuracy,lr
0.2833138704299927,0.8772727251052856,0.001
0.20703649520874023,0.9219697117805481,0.001
0.1910700500011444,0.9234848618507385,0.001
0.21986861526966095,0.9128788113594055,0.001
0.17607088387012482,0.935606062412262,0.001
0.14774887263774872,0.9446969628334045,0.001
0.16941510140895844,0.9280303120613098,0.001
0.144523024559021,0.9409090876579285,0.001
0.13614244759082794,0.9454545378684998,0.001
0.12570273876190186,0.9545454382896423,0.001
0.1379941701889038,0.9424242377281189,0.001
0.1271984726190567,0.9515151381492615,0.001
0.14196427166461945,0.939393937587738,0.001
0.12714700400829315,0.9484848380088806,0.001
0.1086188331246376,0.9590908885002136,0.001
0.09919552505016327,0.9583333134651184,0.001
0.09500754624605179,0.9598484635353088,0.001
0.11490033566951752,0.9583333134651184,0.001
0.10565871000289917,0.9590908885002136,0.001
0.08989512175321579,0.9628787636756897,0.001
0.09442742168903351,0.9689394235610962,0.001
0.07582269608974457,0.9750000238418579,0.001
0.07292640954256058,0.9712121486663818,0.001
0.07374930381774902,0.9772727489471436,0.001
0.07817234098911285,0.9704545736312866,0.001
0.07626896351575851,0.9742424488067627,0.001
0.060177359730005264,0.9825757741928101,0.001
0.05168922245502472,0.9780303239822388,0.001
0.06637917459011078,0.978787899017334,0.001
0.1293257772922516,0.9560605883598328,0.001
0.10402078181505203,0.956818163394928,0.001
0.07782763242721558,0.971969723701477,0.001
0.055541470646858215,0.9795454740524292,0.001
0.049486465752124786,0.9856060743331909,0.001
0.05311302840709686,0.978787899017334,0.001
0.0480942577123642,0.9833333492279053,0.001
0.07097771018743515,0.9734848737716675,0.001
0.09033624827861786,0.9681817889213562,0.001
0.07055789232254028,0.9750000238418579,0.001
0.0400526262819767,0.9878787994384766,0.001
0.052333272993564606,0.9825757741928101,0.001
0.040699221193790436,0.9863636493682861,0.001
0.04057177156209946,0.9863636493682861,0.001
0.032317787408828735,0.9901515245437622,0.001
0.023586241528391838,0.9946969747543335,0.001
0.025893621146678925,0.9924242496490479,0.001
0.021885838359594345,0.9909090995788574,0.001
0.07003980129957199,0.9742424488067627,0.001
