loss,accuracy,lr
0.6877018213272095,0.5373134613037109,0.001
0.10162745416164398,0.9552238583564758,0.001
0.2732589542865753,0.9253731369972229,0.001
0.10431798547506332,0.9402984976768494,0.001
0.04984911531209946,0.9701492786407471,0.001
0.049678001552820206,0.9850746393203735,0.001
0.04404116049408913,0.9850746393203735,0.001
0.02530311979353428,0.9850746393203735,0.001
0.030945703387260437,0.9850746393203735,0.001
0.030372321605682373,0.9850746393203735,0.001
0.021084222942590714,1.0,0.001
0.024815067648887634,0.9850746393203735,0.001
0.022593829780817032,0.9850746393203735,0.001
0.015565156936645508,1.0,0.001
0.01658349111676216,0.9850746393203735,0.001
0.015919504687190056,0.9850746393203735,0.001
0.011071317829191685,1.0,0.001
0.011808814480900764,1.0,0.001
0.010845676995813847,1.0,0.001
0.00727575970813632,1.0,0.001
0.007721501402556896,1.0,0.001
0.006625497248023748,1.0,0.001
0.004240626469254494,1.0,0.001
0.004508399870246649,1.0,0.001
0.003726084716618061,1.0,0.001
0.0022555955220013857,1.0,0.001
0.002142616081982851,1.0,0.001
0.0021031415089964867,1.0,0.001
0.0013544191606342793,1.0,0.001
0.0008876124047674239,1.0,0.001
0.0008462192490696907,1.0,0.001
0.0008604766917414963,1.0,0.001
0.000679714314173907,1.0,0.001
0.0004482776566874236,1.0,0.001
0.00031054113060235977,1.0,0.001
0.0002578682906460017,1.0,0.001
0.0002500083646737039,1.0,0.001
0.0002514494117349386,1.0,0.001
0.00023852279991842806,1.0,0.001
0.00020723916532006115,1.0,0.001
0.00016916007734835148,1.0,0.001
0.00013638479867950082,1.0,0.001
0.00011339373304508626,1.0,0.001
9.91414490272291e-05,1.0,0.001
9.108988160733134e-05,1.0,0.001
8.688025991432369e-05,1.0,0.001
8.472318586427718e-05,1.0,0.001
8.347290713572875e-05,1.0,0.001
8.24098169687204e-05,1.0,0.001
8.097592217382044e-05,1.0,0.001
7.893479050835595e-05,1.0,0.001
7.623108831467107e-05,1.0,0.001
7.304762402782217e-05,1.0,0.001
6.954582204343751e-05,1.0,0.001
6.597978062927723e-05,1.0,0.00020000001
6.526333891088143e-05,1.0,0.00020000001
6.451131775975227e-05,1.0,0.00020000001
6.375752127496526e-05,1.0,0.00020000001
6.298593507381156e-05,1.0,0.00020000001
6.221966032171622e-05,1.0,0.00020000001
6.146937812445685e-05,1.0,0.00020000001
6.07315159868449e-05,1.0,0.00020000001
6.001321162329987e-05,1.0,0.00020000001
5.931977284490131e-05,1.0,0.00020000001
5.865299317520112e-05,1.0,1e-04
5.832403985550627e-05,1.0,1e-04
5.8005756727652624e-05,1.0,1e-04
5.769280323875137e-05,1.0,1e-04
5.739229163737036e-05,1.0,1e-04
5.71060118090827e-05,1.0,1e-04
5.681616676156409e-05,1.0,1e-04
5.6535209296271205e-05,1.0,1e-04
5.626670099445619e-05,1.0,1e-04
5.600173972197808e-05,1.0,1e-04
5.574211536440998e-05,1.0,1e-04
5.5494936532340944e-05,1.0,1e-04
5.525131200556643e-05,1.0,1e-04
5.5009459174470976e-05,1.0,1e-04
5.477827289723791e-05,1.0,1e-04
5.45506518392358e-05,1.0,1e-04
5.43372480024118e-05,1.0,1e-04
5.4127402108861133e-05,1.0,1e-04
5.391755621531047e-05,1.0,1e-04
5.371837323764339e-05,1.0,1e-04
5.352986772777513e-05,1.0,1e-04
5.333957597031258e-05,1.0,1e-04
5.315284579410218e-05,1.0,1e-04
5.2964325732318684e-05,1.0,1e-04
5.278825483401306e-05,1.0,1e-04
5.262286867946386e-05,1.0,1e-04
5.24539100297261e-05,1.0,1e-04
5.2288512961240485e-05,1.0,1e-04
5.211955067352392e-05,1.0,1e-04
5.1970157073810697e-05,1.0,1e-04
5.1813643949572e-05,1.0,1e-04
5.166247137822211e-05,1.0,1e-04
5.1516632083803415e-05,1.0,1e-04
5.137612606631592e-05,1.0,1e-04
5.122138827573508e-05,1.0,1e-04
5.1080882258247584e-05,1.0,1e-04
5.093859363114461e-05,1.0,1e-04
5.080519986222498e-05,1.0,1e-04
5.067536767455749e-05,1.0,1e-04
5.054196299170144e-05,1.0,1e-04
5.040678661316633e-05,1.0,1e-04
5.027694714954123e-05,1.0,1e-04
5.014354610466398e-05,1.0,1e-04
5.0017264584312215e-05,1.0,1e-04
4.9892762035597116e-05,1.0,1e-04
4.97629152960144e-05,1.0,1e-04
4.9645521357888356e-05,1.0,1e-04
4.952457675244659e-05,1.0,1e-04
4.940540384268388e-05,1.0,1e-04
4.9291567847831175e-05,1.0,1e-04
4.9158159526996315e-05,1.0,1e-04
4.904076558887027e-05,1.0,1e-04
4.892870856565423e-05,1.0,1e-04
4.880953565589152e-05,1.0,1e-04
4.869569602306001e-05,1.0,1e-04
4.858363899984397e-05,1.0,1e-04
4.846623778576031e-05,1.0,1e-04
4.835773870581761e-05,1.0,1e-04
4.824212010134943e-05,1.0,1e-04
4.812827683053911e-05,1.0,1e-04
4.801799514098093e-05,1.0,1e-04
4.790237653651275e-05,1.0,1e-04
4.7795652790227905e-05,1.0,1e-04
4.7687150072306395e-05,1.0,1e-04
4.7575082135153934e-05,1.0,1e-04
4.7463025111937895e-05,1.0,1e-04
4.7356297727674246e-05,1.0,1e-04
4.724779137177393e-05,1.0,1e-04
4.714106398751028e-05,1.0,1e-04
4.7039669880177826e-05,1.0,1e-04
4.6924051275709644e-05,1.0,1e-04
4.6822664444334805e-05,1.0,1e-04
4.6715937060071155e-05,1.0,1e-04
4.660564809455536e-05,1.0,1e-04
4.6497141738655046e-05,1.0,1e-04
4.6401084546232596e-05,1.0,1e-04
4.629436443792656e-05,1.0,1e-04
4.618585080606863e-05,1.0,1e-04
4.6082681365078315e-05,1.0,1e-04
4.597239603754133e-05,1.0,1e-04
4.586744762491435e-05,1.0,1e-04
4.57713904324919e-05,1.0,1e-04
4.566288407659158e-05,1.0,1e-04
4.5554374082712457e-05,1.0,1e-04
4.545120464172214e-05,1.0,1e-04
4.5344473619479686e-05,1.0,1e-04
4.5239525206852704e-05,1.0,1e-04
4.514346437645145e-05,1.0,1e-04
4.503317904891446e-05,1.0,1e-04
4.4933567551197484e-05,1.0,1e-04
4.4830390834249556e-05,1.0,1e-04
4.473611988942139e-05,1.0,1e-04
4.461692878976464e-05,1.0,1e-04
4.451909626368433e-05,1.0,1e-04
4.4412365241441876e-05,1.0,1e-04
4.431097113410942e-05,1.0,1e-04
4.4225595047464594e-05,1.0,1e-04
4.41153060819488e-05,1.0,1e-04
4.402102422318421e-05,1.0,1e-04
4.391073525766842e-05,1.0,1e-04
4.3816460674861446e-05,1.0,1e-04
4.371506656752899e-05,1.0,1e-04
4.3617230403469875e-05,1.0,1e-04
4.3514057324500754e-05,1.0,1e-04
4.341622116044164e-05,1.0,1e-04
4.331838499638252e-05,1.0,1e-04
4.321698725107126e-05,1.0,1e-04
4.312093005864881e-05,1.0,1e-04
4.302131856093183e-05,1.0,1e-04
4.2916362872347236e-05,1.0,1e-04
4.282386362319812e-05,1.0,1e-04
4.2717132600955665e-05,1.0,1e-04
4.261929279891774e-05,1.0,1e-04
4.252679354976863e-05,1.0,1e-04
4.242895738570951e-05,1.0,1e-04
4.232400169712491e-05,1.0,1e-04
4.223327778163366e-05,1.0,1e-04
4.213366628391668e-05,1.0,1e-04
4.20393880631309e-05,1.0,1e-04
4.1943327232729644e-05,1.0,1e-04
4.1841925849439576e-05,1.0,1e-04
4.174943023826927e-05,1.0,1e-04
4.166226426605135e-05,1.0,1e-04
4.1573322960175574e-05,1.0,1e-04
4.147370782447979e-05,1.0,1e-04
4.137231007916853e-05,1.0,1e-04
4.127624924876727e-05,1.0,1e-04
4.1185528971254826e-05,1.0,1e-04
4.10876891692169e-05,1.0,1e-04
4.1000523196998984e-05,1.0,1e-04
4.09062449762132e-05,1.0,1e-04
4.0817300032358617e-05,1.0,1e-04
4.0723021811572835e-05,1.0,1e-04
4.0637634810991585e-05,1.0,1e-04
4.053801603731699e-05,1.0,1e-04
4.0449074731441215e-05,1.0,1e-04
4.035123129142448e-05,1.0,1e-04
4.0258735680254176e-05,1.0,1e-04
4.016801176476292e-05,1.0,1e-04
4.0080845792545006e-05,1.0,1e-04
3.998478496214375e-05,1.0,1e-04
3.989762262790464e-05,1.0,1e-04
3.979978646384552e-05,1.0,1e-04
3.970905891037546e-05,1.0,1e-04
3.9621892938157544e-05,1.0,1e-04
3.9529386413050815e-05,1.0,1e-04
3.9442224078811705e-05,1.0,1e-04
3.935683344025165e-05,1.0,1e-04
3.92607762478292e-05,1.0,1e-04
3.917361027561128e-05,1.0,1e-04
3.9084665331756696e-05,1.0,1e-04
3.899749935953878e-05,1.0,1e-04
3.891211235895753e-05,1.0,1e-04
3.881960947182961e-05,1.0,1e-04
3.873244349961169e-05,1.0,1e-04
3.8647052861051634e-05,1.0,1e-04
3.8558111555175856e-05,1.0,1e-04
3.8472724554594606e-05,1.0,1e-04
3.8387337554013357e-05,1.0,1e-04
3.830372588708997e-05,1.0,1e-04
3.8214777305256575e-05,1.0,1e-04
3.81205027224496e-05,1.0,1e-04
3.804044899879955e-05,1.0,1e-04
3.795684460783377e-05,1.0,1e-04
3.7871453969273716e-05,1.0,1e-04
3.779140024562366e-05,1.0,1e-04
3.7702458939747885e-05,1.0,1e-04
3.761528932955116e-05,1.0,1e-04
3.753168130060658e-05,1.0,1e-04
3.745163121493533e-05,1.0,1e-04
3.7364465242717415e-05,1.0,1e-04
3.7280853575794026e-05,1.0,1e-04
3.7199020880507305e-05,1.0,1e-04
3.710473538376391e-05,1.0,1e-04
3.703358379425481e-05,1.0,1e-04
3.694997576531023e-05,1.0,1e-04
3.686992567963898e-05,1.0,1e-04
3.678631401271559e-05,1.0,1e-04
3.6699148040497676e-05,1.0,1e-04
3.6617315345210955e-05,1.0,1e-04
3.65372616215609e-05,1.0,1e-04
3.645365723059513e-05,1.0,1e-04
3.637360714492388e-05,1.0,1e-04
3.629354978329502e-05,1.0,1e-04
3.621528230723925e-05,1.0,1e-04
3.613344597397372e-05,1.0,1e-04
3.605873280321248e-05,1.0,1e-04
3.5971563193015754e-05,1.0,1e-04
3.5900411603506655e-05,1.0,1e-04
3.581501732696779e-05,1.0,1e-04
3.573674621293321e-05,1.0,1e-04
3.5658475098898634e-05,1.0,1e-04
3.556952651706524e-05,1.0,1e-04
3.550370456650853e-05,1.0,1e-04
3.5423654480837286e-05,1.0,1e-04
3.534715870046057e-05,1.0,1e-04
3.5265329643152654e-05,1.0,1e-04
3.518705125316046e-05,1.0,1e-04
3.510878377710469e-05,1.0,1e-04
3.5039403883274645e-05,1.0,1e-04
3.4964687074534595e-05,1.0,1e-04
3.488997390377335e-05,1.0,1e-04
3.480814120848663e-05,1.0,1e-04
3.4731645428109914e-05,1.0,1e-04
3.4655153285712004e-05,1.0,1e-04
3.4580436476971954e-05,1.0,1e-04
3.4505719668231905e-05,1.0,1e-04
3.4429227525833994e-05,1.0,1e-04
3.4354510717093945e-05,1.0,1e-04
3.427979027037509e-05,1.0,1e-04
3.420508073759265e-05,1.0,1e-04
3.413214290048927e-05,1.0,1e-04
3.405564712011255e-05,1.0,1e-04
3.3979151339735836e-05,1.0,1e-04
3.390265555935912e-05,1.0,1e-04
3.383327566552907e-05,1.0,1e-04
3.37603414664045e-05,1.0,1e-04
3.368384568602778e-05,1.0,1e-04
3.361980270710774e-05,1.0,1e-04
3.354864747961983e-05,1.0,1e-04
3.3472151699243113e-05,1.0,1e-04
