loss,accuracy,lr
2.3279221057891846,0.2102564126253128,0.001
2.0233685970306396,0.35384616255760193,0.001
1.8980153799057007,0.4333333373069763,0.001
1.7917814254760742,0.5205128192901611,0.001
1.6957571506500244,0.5641025900840759,0.001
1.6154870986938477,0.6435897350311279,0.001
1.5521011352539062,0.5769230723381042,0.001
1.4404863119125366,0.6615384817123413,0.001
1.4080711603164673,0.6461538672447205,0.001
1.2997570037841797,0.7025641202926636,0.001
1.2549813985824585,0.7051281929016113,0.001
1.2011321783065796,0.7025641202926636,0.001
1.1355472803115845,0.7307692170143127,0.001
1.0712785720825195,0.7461538314819336,0.001
1.0409437417984009,0.7333333492279053,0.001
0.9992151260375977,0.7769230604171753,0.001
0.9472277760505676,0.7589743733406067,0.001
0.9171976447105408,0.800000011920929,0.001
0.8979319334030151,0.7743589878082275,0.001
0.8764482736587524,0.7846153974533081,0.001
0.8404471278190613,0.7923076748847961,0.001
0.8224466443061829,0.7871794700622559,0.001
0.7852057814598083,0.8153846263885498,0.001
0.7316522002220154,0.843589723110199,0.001
0.7306158542633057,0.807692289352417,0.001
0.6845505833625793,0.8282051086425781,0.001
0.682908833026886,0.8256410360336304,0.001
0.6937353610992432,0.8051282167434692,0.001
0.6528676152229309,0.8615384697914124,0.001
0.6128563284873962,0.8461538553237915,0.001
0.5990265607833862,0.8487179279327393,0.001
0.5735330581665039,0.8615384697914124,0.001
0.571028470993042,0.8487179279327393,0.001
0.5526428818702698,0.8589743375778198,0.001
0.5319878458976746,0.8717948794364929,0.001
0.5341514945030212,0.8666666746139526,0.001
0.5074593424797058,0.8820512890815735,0.001
0.5088974833488464,0.8846153616905212,0.001
0.45027172565460205,0.9025641083717346,0.001
0.47921404242515564,0.8897435665130615,0.001
0.4910324215888977,0.8948717713356018,0.001
0.4959966540336609,0.8948717713356018,0.001
0.43285059928894043,0.9153845906257629,0.001
0.41120538115501404,0.9230769276618958,0.001
0.41371116042137146,0.9153845906257629,0.001
0.3865906596183777,0.9230769276618958,0.001
0.39450863003730774,0.9205127954483032,0.001
0.3841713070869446,0.9076923131942749,0.001
0.3503670394420624,0.9307692050933838,0.001
0.32845842838287354,0.9435897469520569,0.001
0.3795713484287262,0.9153845906257629,0.001
0.3742176592350006,0.9102563858032227,0.001
0.3240761458873749,0.9410256147384644,0.001
0.2967270016670227,0.9461538195610046,0.001
0.3568168580532074,0.9256410002708435,0.001
0.3353622555732727,0.9384615421295166,0.001
0.2660638988018036,0.9666666388511658,0.001
0.30741170048713684,0.9256410002708435,0.001
0.27378374338150024,0.9589743614196777,0.001
0.2449313998222351,0.9538461565971375,0.001
0.231577530503273,0.964102566242218,0.001
0.22420810163021088,0.9615384340286255,0.001
0.2571454644203186,0.9615384340286255,0.001
0.28727856278419495,0.9410256147384644,0.001
0.2243388593196869,0.9564102292060852,0.001
0.2282884120941162,0.9589743614196777,0.001
0.21952694654464722,0.9615384340286255,0.001
0.22725225985050201,0.9692307710647583,0.001
0.18415842950344086,0.9794871807098389,0.001
0.18517334759235382,0.9692307710647583,0.001
0.20673583447933197,0.971794843673706,0.001
0.17599119246006012,0.9846153855323792,0.001
0.16581732034683228,0.971794843673706,0.001
0.16136659681797028,0.9743589758872986,0.001
0.1510573923587799,0.9794871807098389,0.001
0.18066637217998505,0.971794843673706,0.001
0.18422779440879822,0.9769230484962463,0.001
0.18349064886569977,0.9589743614196777,0.001
0.13693885505199432,0.9923076629638672,0.001
0.11666536331176758,0.9897435903549194,0.001
0.12421827018260956,0.9897435903549194,0.001
0.15410102903842926,0.9769230484962463,0.001
0.14146649837493896,0.9846153855323792,0.001
0.13619841635227203,0.9743589758872986,0.001
0.18735159933567047,0.971794843673706,0.001
0.13294543325901031,0.9871794581413269,0.001
0.1053401380777359,1.0,0.001
0.09816738963127136,0.9871794581413269,0.001
0.12945464253425598,0.9820512533187866,0.001
0.11364640295505524,0.9846153855323792,0.001
0.14577716588974,0.9666666388511658,0.001
0.12288810312747955,0.9897435903549194,0.001
0.11124678701162338,0.9846153855323792,0.001
0.11021830886602402,0.9897435903549194,0.001
0.0831376314163208,0.9923076629638672,0.001
0.09714552015066147,0.9897435903549194,0.001
0.08641868829727173,0.9897435903549194,0.001
0.10941749066114426,0.9820512533187866,0.001
0.0995246022939682,0.9871794581413269,0.001
0.09224898368120193,0.9923076629638672,0.001
0.0725577101111412,0.9897435903549194,0.001
0.0757078304886818,0.9974358677864075,0.001
0.06316985189914703,1.0,0.001
0.08125203847885132,0.9897435903549194,0.001
0.08729280531406403,0.9948717951774597,0.001
0.08422623574733734,0.9974358677864075,0.001
0.08124132454395294,0.9897435903549194,0.001
0.13069888949394226,0.9794871807098389,0.001
0.09451591968536377,0.9846153855323792,0.001
0.07765178382396698,0.9974358677864075,0.001
0.0722842812538147,0.9948717951774597,0.001
0.05927589163184166,1.0,0.001
0.05210535600781441,1.0,0.001
0.05267544463276863,0.9974358677864075,0.001
0.04411598667502403,1.0,0.001
0.04999318718910217,1.0,0.001
0.052881866693496704,0.9948717951774597,0.001
0.05453658103942871,0.9923076629638672,0.001
0.06246648356318474,0.9948717951774597,0.001
0.07542922347784042,0.9897435903549194,0.001
0.05460323020815849,0.9974358677864075,0.001
0.04252168536186218,1.0,0.001
0.045033879578113556,1.0,0.001
0.05006301403045654,0.9948717951774597,0.001
0.05869284272193909,0.9974358677864075,0.001
0.12395733594894409,0.9743589758872986,0.001
0.13187338411808014,0.9666666388511658,0.001
0.09382898360490799,0.9923076629638672,0.001
0.0731571614742279,0.9846153855323792,0.001
0.08180288970470428,0.9948717951774597,0.001
0.05351807922124863,0.9948717951774597,0.001
0.04629524424672127,0.9974358677864075,0.001
0.02673642337322235,1.0,0.00020000001
0.02789522521197796,1.0,0.00020000001
0.024021843448281288,1.0,0.00020000001
0.022377481684088707,1.0,0.00020000001
0.018149372190237045,1.0,0.00020000001
0.0222758986055851,1.0,0.00020000001
0.027378849685192108,1.0,0.00020000001
0.018438806757330894,1.0,0.00020000001
0.028053173795342445,0.9974358677864075,0.00020000001
0.030067874118685722,1.0,0.00020000001
0.025438686832785606,1.0,0.00020000001
0.019558830186724663,1.0,0.00020000001
0.017231568694114685,1.0,0.00020000001
0.015877874568104744,1.0,0.00020000001
0.019556481391191483,1.0,0.00020000001
0.018637079745531082,1.0,0.00020000001
0.01617768593132496,1.0,0.00020000001
0.02279774099588394,1.0,0.00020000001
