loss,accuracy,lr
0.6989144086837769,0.5321100950241089,0.001
0.5853753685951233,0.7339449524879456,0.001
0.49321863055229187,0.7798165082931519,0.001
0.3804960250854492,0.8807339668273926,0.001
0.31713786721229553,0.8990825414657593,0.001
0.3274887502193451,0.853210985660553,0.001
0.22492770850658417,0.9174311757087708,0.001
0.23626405000686646,0.9449541568756104,0.001
0.1577908992767334,0.9724770784378052,0.001
0.13614389300346375,0.9908257126808167,0.001
0.16540509462356567,0.9449541568756104,0.001
0.09361134469509125,1.0,0.001
0.09566912800073624,0.9908257126808167,0.001
0.09606026858091354,0.9908257126808167,0.001
0.0890524685382843,0.9908257126808167,0.001
0.0691375657916069,1.0,0.001
0.065549336373806,0.9908257126808167,0.001
0.0638168677687645,1.0,0.001
0.05395994707942009,1.0,0.001
0.04745502769947052,1.0,0.001
0.035563208162784576,1.0,0.001
0.03134405240416527,1.0,0.001
0.02975548803806305,1.0,0.001
0.02244672179222107,1.0,0.001
0.01925685442984104,1.0,0.001
0.01707753911614418,1.0,0.001
0.023738864809274673,1.0,0.001
0.013677617534995079,1.0,0.001
0.014247756451368332,1.0,0.001
0.016227316111326218,1.0,0.001
0.014253114350140095,1.0,0.001
0.008307026699185371,1.0,0.001
0.012156578712165356,1.0,0.001
0.006853526923805475,1.0,0.001
0.013665269128978252,1.0,0.001
0.05232429504394531,1.0,0.001
0.04838341474533081,0.9908257126808167,0.001
0.05803831294178963,0.9816513657569885,0.001
0.0642535462975502,0.9908257126808167,0.001
0.09544996917247772,0.9724770784378052,0.001
0.05664592236280441,0.9908257126808167,0.001
0.030848460271954536,1.0,0.001
0.03512432798743248,1.0,0.001
0.019261598587036133,1.0,0.001
0.022650066763162613,1.0,0.00020000001
0.046185679733753204,0.9816513657569885,0.00020000001
0.01340283639729023,1.0,0.00020000001
0.021475328132510185,1.0,0.00020000001
0.023619728162884712,1.0,0.00020000001
0.02184409648180008,1.0,0.00020000001
0.009098139591515064,1.0,0.00020000001
0.010379228740930557,1.0,0.00020000001
0.023662343621253967,1.0,0.00020000001
0.01009452249854803,1.0,0.00020000001
0.011988991871476173,1.0,1e-04
0.009080828167498112,1.0,1e-04
0.011023237369954586,1.0,1e-04
0.006419532001018524,1.0,1e-04
0.008763725869357586,1.0,1e-04
0.015468551777303219,1.0,1e-04
0.009336452931165695,1.0,1e-04
0.010773149318993092,1.0,1e-04
0.015353712253272533,1.0,1e-04
0.008082847110927105,1.0,1e-04
0.011998822912573814,1.0,1e-04
0.01234323251992464,1.0,1e-04
0.009404503740370274,1.0,1e-04
0.00975864939391613,1.0,1e-04
0.009654893539845943,1.0,1e-04
0.007838085293769836,1.0,1e-04
0.006620748899877071,1.0,1e-04
0.007003787439316511,1.0,1e-04
0.007013775408267975,1.0,1e-04
0.006171611603349447,1.0,1e-04
0.008169577457010746,1.0,1e-04
0.010576680302619934,1.0,1e-04
0.00682733952999115,1.0,1e-04
0.004792827181518078,1.0,1e-04
0.0061744144186377525,1.0,1e-04
0.006160682998597622,1.0,1e-04
0.0046464186161756516,1.0,1e-04
0.008987628854811192,1.0,1e-04
0.007785087451338768,1.0,1e-04
0.005582956597208977,1.0,1e-04
0.005175050813704729,1.0,1e-04
0.004878068342804909,1.0,1e-04
0.009168838150799274,1.0,1e-04
0.004601940046995878,1.0,1e-04
0.008744729682803154,1.0,1e-04
0.007774947211146355,1.0,1e-04
0.006371146067976952,1.0,1e-04
0.007964112795889378,1.0,1e-04
0.005576471332460642,1.0,1e-04
0.005203321110457182,1.0,1e-04
0.008047466166317463,1.0,1e-04
0.006313536316156387,1.0,1e-04
0.005112156737595797,1.0,1e-04
0.008711119182407856,1.0,1e-04
0.005296012852340937,1.0,1e-04
0.004225616343319416,1.0,1e-04
0.005464151501655579,1.0,1e-04
0.007942878641188145,1.0,1e-04
0.006011985242366791,1.0,1e-04
0.00612307246774435,1.0,1e-04
0.009380806237459183,1.0,1e-04
0.008906667120754719,1.0,1e-04
0.004937120713293552,1.0,1e-04
0.003953661769628525,1.0,1e-04
0.0050994339399039745,1.0,1e-04
0.004454154055565596,1.0,1e-04
0.007110137492418289,1.0,1e-04
0.00821461621671915,1.0,1e-04
0.0054368688724935055,1.0,1e-04
0.0065914904698729515,1.0,1e-04
0.006054225377738476,1.0,1e-04
0.004098054487258196,1.0,1e-04
0.005128370597958565,1.0,1e-04
0.005422387737780809,1.0,1e-04
0.007633080706000328,1.0,1e-04
0.005661725997924805,1.0,1e-04
0.005938900634646416,1.0,1e-04
0.0034566319081932306,1.0,1e-04
0.0062228101305663586,1.0,1e-04
0.0034596705809235573,1.0,1e-04
0.0033919329289346933,1.0,1e-04
0.004670356400310993,1.0,1e-04
0.006363632623106241,1.0,1e-04
0.00449051707983017,1.0,1e-04
0.006420317105948925,1.0,1e-04
0.007912393659353256,1.0,1e-04
0.004833454731851816,1.0,1e-04
0.019543122500181198,1.0,1e-04
0.0051617929711937904,1.0,1e-04
0.005063139833509922,1.0,1e-04
0.015520728193223476,1.0,1e-04
0.005101839546114206,1.0,1e-04
0.011117675341665745,1.0,1e-04
0.0043104058131575584,1.0,1e-04
0.005715652368962765,1.0,1e-04
0.006786647718399763,1.0,1e-04
0.00356224924325943,1.0,1e-04
0.0035904881078749895,1.0,1e-04
0.0029818702023476362,1.0,1e-04
0.0034264037385582924,1.0,1e-04
0.0037451633252203465,1.0,1e-04
0.003537885844707489,1.0,1e-04
0.003053598804399371,1.0,1e-04
0.003050515428185463,1.0,1e-04
0.003909025341272354,1.0,1e-04
0.004186626058071852,1.0,1e-04
0.010780777782201767,1.0,1e-04
0.0025984267704188824,1.0,1e-04
0.0033244690857827663,1.0,1e-04
0.005309963598847389,1.0,1e-04
0.006913117133080959,1.0,1e-04
0.004973740316927433,1.0,1e-04
0.0029939908999949694,1.0,1e-04
0.003157351166009903,1.0,1e-04
0.003166093723848462,1.0,1e-04
0.0025969038251787424,1.0,1e-04
0.002537205582484603,1.0,1e-04
0.004014479462057352,1.0,1e-04
0.0040673441253602505,1.0,1e-04
0.002812399296090007,1.0,1e-04
0.005655499640852213,1.0,1e-04
0.0027656068559736013,1.0,1e-04
0.0025696519296616316,1.0,1e-04
0.0024882126599550247,1.0,1e-04
0.002567808609455824,1.0,1e-04
0.003130852011963725,1.0,1e-04
0.003851324785500765,1.0,1e-04
0.0027054317761212587,1.0,1e-04
0.003989723045378923,1.0,1e-04
0.0033631143160164356,1.0,1e-04
0.0027439354453235865,1.0,1e-04
0.004652692005038261,1.0,1e-04
0.0025427720975130796,1.0,1e-04
0.004065289162099361,1.0,1e-04
0.003168245777487755,1.0,1e-04
0.006128862500190735,1.0,1e-04
0.00281846197322011,1.0,1e-04
0.003898186143487692,1.0,1e-04
0.0021461783908307552,1.0,1e-04
0.003721595974639058,1.0,1e-04
0.004146104212850332,1.0,1e-04
0.004963538609445095,1.0,1e-04
0.002640328835695982,1.0,1e-04
0.0027826072182506323,1.0,1e-04
0.003314184956252575,1.0,1e-04
0.003956045489758253,1.0,1e-04
0.002474498935043812,1.0,1e-04
0.004521372262388468,1.0,1e-04
0.002364094601944089,1.0,1e-04
0.004861195106059313,1.0,1e-04
0.004831190686672926,1.0,1e-04
0.0018994515994563699,1.0,1e-04
0.008064769208431244,1.0,1e-04
0.00239395210519433,1.0,1e-04
0.0025962996296584606,1.0,1e-04
0.003621933050453663,1.0,1e-04
0.003874432062730193,1.0,1e-04
0.0026789787225425243,1.0,1e-04
0.0026390596758574247,1.0,1e-04
0.0038302955217659473,1.0,1e-04
0.0019516440806910396,1.0,1e-04
0.004084362182766199,1.0,1e-04
0.002389024943113327,1.0,1e-04
0.0038092045579105616,1.0,1e-04
0.002159802708774805,1.0,1e-04
0.0020939616952091455,1.0,1e-04
0.0020930925384163857,1.0,1e-04
0.0024782782420516014,1.0,1e-04
0.0031755028758198023,1.0,1e-04
0.0021357950754463673,1.0,1e-04
0.0021610958501696587,1.0,1e-04
0.003604810917750001,1.0,1e-04
0.005247706547379494,1.0,1e-04
0.00238483352586627,1.0,1e-04
0.0018653651932254434,1.0,1e-04
0.0019520414061844349,1.0,1e-04
0.002959286095574498,1.0,1e-04
0.0021914055105298758,1.0,1e-04
0.0024739995133131742,1.0,1e-04
0.004473436623811722,1.0,1e-04
0.00235158484429121,1.0,1e-04
0.004255348350852728,1.0,1e-04
0.0023238828871399164,1.0,1e-04
0.0016660834662616253,1.0,1e-04
0.0018830517074093223,1.0,1e-04
0.0028072604909539223,1.0,1e-04
0.0016090389108285308,1.0,1e-04
0.0016828549560159445,1.0,1e-04
0.0027727389242500067,1.0,1e-04
0.002350865164771676,1.0,1e-04
0.0015858040424063802,1.0,1e-04
0.0025511570274829865,1.0,1e-04
0.0029137604869902134,1.0,1e-04
0.001961849629878998,1.0,1e-04
0.003305289661511779,1.0,1e-04
0.0021462810691446066,1.0,1e-04
0.004877530504018068,1.0,1e-04
0.0016367025673389435,1.0,1e-04
0.002277723513543606,1.0,1e-04
0.002128985244780779,1.0,1e-04
0.0020243702456355095,1.0,1e-04
0.002672088798135519,1.0,1e-04
0.0032678344286978245,1.0,1e-04
0.0024773646146059036,1.0,1e-04
0.002040297957137227,1.0,1e-04
0.0019899115432053804,1.0,1e-04
0.0026065304409712553,1.0,1e-04
0.0017008145805448294,1.0,1e-04
0.002104424638673663,1.0,1e-04
0.0021072623785585165,1.0,1e-04
0.0017847103299573064,1.0,1e-04
0.0029980612453073263,1.0,1e-04
0.0016802119789645076,1.0,1e-04
0.0015247652772814035,1.0,1e-04
0.0014004007680341601,1.0,1e-04
0.0022500616032630205,1.0,1e-04
0.009991311468183994,1.0,1e-04
0.0019802129827439785,1.0,1e-04
0.0031059905886650085,1.0,1e-04
0.0029581876005977392,1.0,1e-04
0.0024291204754263163,1.0,1e-04
0.0027403361164033413,1.0,1e-04
0.0018183359643444419,1.0,1e-04
0.0033221172634512186,1.0,1e-04
0.0024523516185581684,1.0,1e-04
0.004497879184782505,1.0,1e-04
0.0021870078053325415,1.0,1e-04
0.0013672173954546452,1.0,1e-04
0.004370502196252346,1.0,1e-04
0.0020429659634828568,1.0,1e-04
0.0021240238565951586,1.0,1e-04
0.00173275510314852,1.0,1e-04
0.0018204546067863703,1.0,1e-04
0.001751299132592976,1.0,1e-04
0.003150188596919179,1.0,1e-04
