loss,accuracy,lr
0.726182222366333,0.4722222089767456,0.001
0.21943479776382446,0.8888888955116272,0.001
0.042123548686504364,1.0,0.001
0.013969797641038895,1.0,0.001
0.005882520228624344,1.0,0.001
0.0030695167370140553,1.0,0.001
0.002044804161414504,1.0,0.001
0.0016178061487153172,1.0,0.001
0.0013748878845945,1.0,0.001
0.0011914491187781096,1.0,0.001
0.001037572743371129,1.0,0.001
0.000909946858882904,1.0,0.001
0.0008009672164916992,1.0,0.001
0.0007032041903585196,1.0,0.001
0.0006142826750874519,1.0,0.001
0.0005346393445506692,1.0,0.001
0.0004653811629395932,1.0,0.001
0.00040752257336862385,1.0,0.001
0.0003605876408983022,1.0,0.001
0.0003225513792131096,1.0,0.001
0.0002916351368185133,1.0,0.001
0.00026628130581229925,1.0,0.001
0.00024496240075677633,1.0,0.001
0.00022676752996630967,1.0,0.001
0.00021108254441060126,1.0,0.001
0.00019750774663407356,1.0,0.001
0.00018571267719380558,1.0,0.001
0.00017545270384289324,1.0,0.001
0.00016646325821056962,1.0,0.001
0.00015861535212025046,1.0,0.001
0.0001516907213954255,1.0,0.001
0.00014554044173564762,1.0,0.001
0.00014000241935718805,1.0,0.001
0.00013496412429958582,1.0,0.001
0.0001303461758652702,1.0,0.001
0.00012605587835423648,1.0,0.001
0.0001220502526848577,1.0,0.001
0.00011825646652141586,1.0,0.001
0.00011464474664535373,1.0,0.001
0.00011120513954665512,1.0,0.001
0.000107907886558678,1.0,0.001
0.00010472649591974914,1.0,0.001
0.00010169073357246816,1.0,0.001
9.876088734017685e-05,1.0,0.00020000001
9.818816761253402e-05,1.0,0.00020000001
9.762537956703454e-05,1.0,0.00020000001
9.708244760986418e-05,1.0,0.00020000001
9.652297012507915e-05,1.0,0.00020000001
9.598996985005215e-05,1.0,0.00020000001
9.545034845359623e-05,1.0,0.00020000001
9.492729441262782e-05,1.0,0.00020000001
9.439097630092874e-05,1.0,0.00020000001
9.387784666614607e-05,1.0,0.00020000001
9.336802031612024e-05,1.0,1e-04
9.312303882325068e-05,1.0,1e-04
9.287143620895222e-05,1.0,1e-04
9.261321247322485e-05,1.0,1e-04
9.23682382563129e-05,1.0,1e-04
9.212325676344335e-05,1.0,1e-04
9.18848963920027e-05,1.0,1e-04
9.163660433841869e-05,1.0,1e-04
9.139161556959152e-05,1.0,1e-04
9.114995191339403e-05,1.0,1e-04
9.091159154195338e-05,1.0,1e-04
9.067322389455512e-05,1.0,1e-04
9.043817408382893e-05,1.0,1e-04
9.019650315167382e-05,1.0,1e-04
8.996476390166208e-05,1.0,1e-04
8.973301737569273e-05,1.0,1e-04
8.949796756496653e-05,1.0,1e-04
8.926953159971163e-05,1.0,1e-04
8.903448178898543e-05,1.0,1e-04
8.880604582373053e-05,1.0,1e-04
8.856768545228988e-05,1.0,1e-04
8.834587060846388e-05,1.0,1e-04
8.81174419191666e-05,1.0,1e-04
8.78956270753406e-05,1.0,1e-04
8.766056998865679e-05,1.0,1e-04
8.743544458411634e-05,1.0,1e-04
8.721363701624796e-05,1.0,1e-04
8.698520105099306e-05,1.0,1e-04
8.675014396430925e-05,1.0,1e-04
8.653164695715532e-05,1.0,1e-04
8.629988587927073e-05,1.0,1e-04
8.609463111497462e-05,1.0,1e-04
8.586288458900526e-05,1.0,1e-04
8.564106974517927e-05,1.0,1e-04
8.542588329873979e-05,1.0,1e-04
8.520075061824173e-05,1.0,1e-04
8.498886745655909e-05,1.0,1e-04
8.4773673734162e-05,1.0,1e-04
8.455516217509285e-05,1.0,1e-04
8.433335460722446e-05,1.0,1e-04
8.41214568936266e-05,1.0,1e-04
8.390627044718713e-05,1.0,1e-04
8.368775888811797e-05,1.0,1e-04
8.348250412382185e-05,1.0,1e-04
