loss,accuracy,lr
0.958172619342804,0.6026666760444641,0.001
0.6932026147842407,0.7093333601951599,0.001
0.6413041353225708,0.7440000176429749,0.001
0.4706648886203766,0.8399999737739563,0.001
0.33181771636009216,0.9039999842643738,0.001
0.29059237241744995,0.9013333320617676,0.001
0.27980220317840576,0.9200000166893005,0.001
0.20411615073680878,0.9440000057220459,0.001
0.21754539012908936,0.9279999732971191,0.001
0.15205515921115875,0.9573333263397217,0.001
0.10230416059494019,0.981333315372467,0.001
0.13037072122097015,0.9653333425521851,0.001
0.1028614193201065,0.9786666631698608,0.001
0.0885789692401886,0.9786666631698608,0.001
0.07769410312175751,0.9786666631698608,0.001
0.05900923162698746,0.9866666793823242,0.001
0.03807017579674721,0.9973333477973938,0.001
0.027728183194994926,0.9973333477973938,0.001
0.03963243216276169,0.984000027179718,0.001
0.06953229755163193,0.9733333587646484,0.001
0.07036588340997696,0.9866666793823242,0.001
0.06899220496416092,0.981333315372467,0.001
0.04896024614572525,0.9946666955947876,0.001
0.07257989794015884,0.981333315372467,0.001
0.050215642899274826,0.9919999837875366,0.001
0.03131595626473427,0.9973333477973938,0.001
0.03446376323699951,0.9946666955947876,0.001
0.024847498163580894,0.9919999837875366,0.001
0.0103835454210639,1.0,0.001
0.04053518548607826,0.9866666793823242,0.001
0.053581561893224716,0.9893333315849304,0.001
0.04323548451066017,0.981333315372467,0.001
0.10177448391914368,0.9626666903495789,0.001
0.06448876112699509,0.981333315372467,0.001
0.06778602302074432,0.984000027179718,0.001
0.052149057388305664,0.9919999837875366,0.001
0.0350496843457222,0.9919999837875366,0.001
0.022948455065488815,0.9973333477973938,0.001
0.010516451671719551,1.0,0.001
0.010405621491372585,1.0,0.00020000001
0.007485463283956051,1.0,0.00020000001
0.00682460144162178,1.0,0.00020000001
0.00660006795078516,1.0,0.00020000001
0.005727066192775965,1.0,0.00020000001
0.004895811900496483,1.0,0.00020000001
0.0049659679643809795,1.0,0.00020000001
0.007428785786032677,0.9973333477973938,0.00020000001
0.004336327780038118,1.0,0.00020000001
0.004928696434944868,1.0,0.00020000001
0.004957001190632582,1.0,0.00020000001
0.005766743328422308,1.0,0.00020000001
0.004267336800694466,1.0,0.00020000001
0.005877985153347254,1.0,0.00020000001
0.004998404998332262,1.0,0.00020000001
0.0035396195016801357,1.0,0.00020000001
0.0038516451604664326,1.0,0.00020000001
0.004079815465956926,1.0,0.00020000001
0.004678606521338224,1.0,0.00020000001
0.005356919020414352,1.0,0.00020000001
0.0033374642953276634,1.0,0.00020000001
0.005144922994077206,1.0,0.00020000001
0.003944327123463154,1.0,0.00020000001
0.003035327885299921,1.0,0.00020000001
0.003411240875720978,1.0,0.00020000001
0.003906155936419964,1.0,0.00020000001
0.005511093884706497,1.0,0.00020000001
0.0034241783432662487,1.0,0.00020000001
0.0030099162831902504,1.0,0.00020000001
0.004697945434600115,1.0,0.00020000001
0.0032923875842243433,1.0,0.00020000001
0.002738603623583913,1.0,0.00020000001
0.007805607281625271,1.0,0.00020000001
0.002222006907686591,1.0,0.00020000001
0.0036103734746575356,1.0,0.00020000001
0.003922434523701668,1.0,0.00020000001
0.0027280282229185104,1.0,0.00020000001
0.002932674717158079,1.0,0.00020000001
0.003268497996032238,1.0,0.00020000001
0.002748577855527401,1.0,0.00020000001
0.003521349048241973,1.0,0.00020000001
0.0022914190776646137,1.0,0.00020000001
0.003187393769621849,1.0,0.00020000001
0.002176908776164055,1.0,0.00020000001
0.0018080341396853328,1.0,1e-04
0.0027874596416950226,1.0,1e-04
0.002508202102035284,1.0,1e-04
0.002020865911617875,1.0,1e-04
0.0028705981094390154,1.0,1e-04
0.003791234688833356,1.0,1e-04
0.002605366287752986,1.0,1e-04
0.003179705934599042,1.0,1e-04
0.0024882256984710693,1.0,1e-04
0.0019519268535077572,1.0,1e-04
0.0025678398087620735,1.0,1e-04
0.0022302777506411076,1.0,1e-04
0.0024398702662438154,1.0,1e-04
0.0021173295099288225,1.0,1e-04
0.0026703530456870794,1.0,1e-04
0.0021088120993226767,1.0,1e-04
0.001928633195348084,1.0,1e-04
0.00473565049469471,1.0,1e-04
0.0023533273488283157,1.0,1e-04
0.002214852487668395,1.0,1e-04
0.00196799892000854,1.0,1e-04
0.0016570655861869454,1.0,1e-04
0.002107392530888319,1.0,1e-04
0.002821995411068201,1.0,1e-04
0.003506537526845932,1.0,1e-04
0.00665937690064311,1.0,1e-04
0.002103309379890561,1.0,1e-04
0.006096024997532368,0.9973333477973938,1e-04
0.003079749643802643,1.0,1e-04
0.0036574769765138626,1.0,1e-04
0.0035927887074649334,1.0,1e-04
0.0017415094189345837,1.0,1e-04
0.004181343596428633,1.0,1e-04
0.002515415893867612,1.0,1e-04
0.0017272410914301872,1.0,1e-04
0.0046165334060788155,1.0,1e-04
0.0025872080586850643,1.0,1e-04
0.00173612788785249,1.0,1e-04
0.0016115815378725529,1.0,1e-04
0.0028127694968134165,1.0,1e-04
0.0027920089196413755,1.0,1e-04
0.001712012104690075,1.0,1e-04
0.0024970690719783306,1.0,1e-04
0.0017326861852779984,1.0,1e-04
0.0016751448856666684,1.0,1e-04
0.0019091010326519608,1.0,1e-04
0.0014518345706164837,1.0,1e-04
0.0016906105447560549,1.0,1e-04
0.002060226397588849,1.0,1e-04
0.00196849019266665,1.0,1e-04
0.0016555582405999303,1.0,1e-04
0.0020586210303008556,1.0,1e-04
0.0022943574003875256,1.0,1e-04
0.001813568640500307,1.0,1e-04
0.001764253480359912,1.0,1e-04
0.001948513207025826,1.0,1e-04
0.0014828921994194388,1.0,1e-04
0.003781420411542058,1.0,1e-04
0.0015796457882970572,1.0,1e-04
0.0020998981781303883,1.0,1e-04
0.0020416779443621635,1.0,1e-04
0.0012924429029226303,1.0,1e-04
0.00171273376327008,1.0,1e-04
0.0013433315325528383,1.0,1e-04
0.001734420657157898,1.0,1e-04
0.0017643694300204515,1.0,1e-04
0.0013604197883978486,1.0,1e-04
0.0012388972099870443,1.0,1e-04
0.002003357047215104,1.0,1e-04
0.0013444352662190795,1.0,1e-04
0.001080796355381608,1.0,1e-04
0.001352505525574088,1.0,1e-04
0.0010580508969724178,1.0,1e-04
0.0013851188123226166,1.0,1e-04
0.0011547617614269257,1.0,1e-04
0.0012014169478788972,1.0,1e-04
0.0020818179473280907,1.0,1e-04
0.0011393394088372588,1.0,1e-04
0.0016973466845229268,1.0,1e-04
0.001113085774704814,1.0,1e-04
0.0017307366942986846,1.0,1e-04
0.001352936727926135,1.0,1e-04
0.00138933549169451,1.0,1e-04
0.0011040529934689403,1.0,1e-04
0.001192088588140905,1.0,1e-04
0.0016426147194579244,1.0,1e-04
0.0011260082246735692,1.0,1e-04
0.0020350960548967123,1.0,1e-04
0.0011108537437394261,1.0,1e-04
0.0016231152694672346,1.0,1e-04
0.001037453766912222,1.0,1e-04
0.0011564968153834343,1.0,1e-04
0.0014653382822871208,1.0,1e-04
0.001715017482638359,1.0,1e-04
0.0011422326788306236,1.0,1e-04
0.0009159453911706805,1.0,1e-04
0.001000744290649891,1.0,1e-04
0.00099265540484339,1.0,1e-04
0.0010581323876976967,1.0,1e-04
0.001400098204612732,1.0,1e-04
0.0010342949535697699,1.0,1e-04
0.0011950149200856686,1.0,1e-04
0.0013768398202955723,1.0,1e-04
0.0011159066343680024,1.0,1e-04
0.0009026225307025015,1.0,1e-04
0.00107025436591357,1.0,1e-04
0.0026835366152226925,1.0,1e-04
0.0013975579058751464,1.0,1e-04
0.001112680765800178,1.0,1e-04
0.0013964929385110736,1.0,1e-04
0.002315047662705183,1.0,1e-04
0.0029450866859406233,1.0,1e-04
0.0013139259535819292,1.0,1e-04
0.0031089670956134796,1.0,1e-04
0.001916453242301941,1.0,1e-04
0.0007880216580815613,1.0,1e-04
0.0010203709825873375,1.0,1e-04
0.0010180354584008455,1.0,1e-04
0.0016188276931643486,1.0,1e-04
0.0013263761065900326,1.0,1e-04
0.0008750145207159221,1.0,1e-04
0.0008060201653279364,1.0,1e-04
0.0009824566077440977,1.0,1e-04
0.0008565012831240892,1.0,1e-04
0.0007676327950321138,1.0,1e-04
0.0009885451290756464,1.0,1e-04
0.0007320390432141721,1.0,1e-04
0.0008416326600126922,1.0,1e-04
0.0011717121815308928,1.0,1e-04
0.0011025763815268874,1.0,1e-04
0.0011777604231610894,1.0,1e-04
0.0010760166915133595,1.0,1e-04
0.0009099118178710341,1.0,1e-04
0.003398654516786337,1.0,1e-04
0.004840863402932882,1.0,1e-04
0.002071383409202099,1.0,1e-04
0.0014286793302744627,1.0,1e-04
0.0015020983992144465,1.0,1e-04
0.0013120451476424932,1.0,1e-04
0.000945426756516099,1.0,1e-04
0.0014026283752173185,1.0,1e-04
0.0008593926322646439,1.0,1e-04
0.003269331296905875,1.0,1e-04
0.0009263375541195273,1.0,1e-04
0.0011008232831954956,1.0,1e-04
0.0008626210619695485,1.0,1e-04
0.0011309351539239287,1.0,1e-04
0.0007242575520649552,1.0,1e-04
0.0012546798679977655,1.0,1e-04
0.0007037695031613111,1.0,1e-04
0.0013344378676265478,1.0,1e-04
0.0008667909423820674,1.0,1e-04
0.000842114444822073,1.0,1e-04
0.0010145517298951745,1.0,1e-04
0.0010300014400854707,1.0,1e-04
0.0007389172096736729,1.0,1e-04
0.0008172803791239858,1.0,1e-04
0.0009206874528899789,1.0,1e-04
0.0011920727556571364,1.0,1e-04
0.0008454406051896513,1.0,1e-04
0.0012966494541615248,1.0,1e-04
0.0006879724096506834,1.0,1e-04
0.0006202756776474416,1.0,1e-04
