loss,accuracy,lr
1.076576828956604,0.5,0.001
0.3473894000053406,0.800000011920929,0.001
0.11027407646179199,1.0,0.001
0.0481133870780468,1.0,0.001
0.029463374987244606,1.0,0.001
0.01969272270798683,1.0,0.001
0.013075781054794788,1.0,0.001
0.009567677974700928,1.0,0.001
0.007177603431046009,1.0,0.001
0.005666883196681738,1.0,0.001
0.0047805518843233585,1.0,0.001
0.004135694820433855,1.0,0.001
0.00352844106964767,1.0,0.001
0.0030220586340874434,1.0,0.001
0.002651999006047845,1.0,0.001
0.0023883143439888954,1.0,0.001
0.0021728593856096268,1.0,0.001
0.0019699588883668184,1.0,0.001
0.0017702970653772354,1.0,0.001
0.0015840332489460707,1.0,0.001
0.0014248605584725738,1.0,0.001
0.001297103357501328,1.0,0.001
0.0011946537997573614,1.0,0.001
0.0011052899062633514,1.0,0.001
0.0010186078725382686,1.0,0.001
0.0009325937135145068,1.0,0.001
0.0008530461927875876,1.0,0.001
0.0007845981745049357,1.0,0.001
0.0007282464648596942,1.0,0.001
0.0006818885449320078,1.0,0.001
0.0006421392899937928,1.0,0.001
0.000606198504101485,1.0,0.001
0.0005722396308556199,1.0,0.001
0.0005400950321927667,1.0,0.001
0.000510085083078593,1.0,0.001
0.0004827091470360756,1.0,0.001
0.0004584314301609993,1.0,0.001
0.00043716299114748836,1.0,0.001
0.0004185830184724182,1.0,0.001
0.00040203146636486053,1.0,0.001
0.0003867586492560804,1.0,0.001
0.00037228886503726244,1.0,0.001
0.00035833645961247385,1.0,0.001
0.00034491345286369324,1.0,0.001
0.0003322343691252172,1.0,0.001
0.00032044207910075784,1.0,0.001
0.0003096916771028191,1.0,0.001
0.0002998997806571424,1.0,0.001
0.00029095940408296883,1.0,0.001
0.0002827216812875122,1.0,0.001
0.00027499013231135905,1.0,0.001
0.0002676635340321809,1.0,0.001
0.00026061676908284426,1.0,0.001
0.00025388566427864134,1.0,0.001
0.00024741055676713586,1.0,0.001
0.00024125698837451637,1.0,0.001
0.00023544285795651376,1.0,0.001
0.00022998606436885893,1.0,0.001
0.00022489248658530414,1.0,0.001
0.00022012056433595717,1.0,0.001
0.00021561661560554057,1.0,0.001
0.00021131514222361147,1.0,0.001
0.0002071864000754431,1.0,0.00020000001
0.00020638210116885602,1.0,0.00020000001
0.00020557778771035373,1.0,0.00020000001
0.0002047913585556671,1.0,0.00020000001
0.00020399896311573684,1.0,0.00020000001
0.00020324827346485108,1.0,0.00020000001
0.00020247374777682126,1.0,0.00020000001
0.00020174092787783593,1.0,0.00020000001
0.00020097829110454768,1.0,0.00020000001
0.00020025737467221916,1.0,0.00020000001
0.00019954836170654744,1.0,1e-04
0.00019919686019420624,1.0,1e-04
0.00019885126675944775,1.0,1e-04
0.00019849379896186292,1.0,1e-04
0.00019816015264950693,1.0,1e-04
0.0001978086365852505,1.0,1e-04
0.00019747496116906404,1.0,1e-04
0.0001971413439605385,1.0,1e-04
0.00019680170225910842,1.0,1e-04
0.00019646211876533926,1.0,1e-04
0.00019612247706390917,1.0,1e-04
0.0001958007487701252,1.0,1e-04
0.00019547902047634125,1.0,1e-04
0.00019515727763064206,1.0,1e-04
0.0001948116987477988,1.0,1e-04
0.00019448401872068644,1.0,1e-04
0.00019416821305640042,1.0,1e-04
0.00019383458129595965,1.0,1e-04
0.00019351879018358886,1.0,1e-04
0.000193179163034074,1.0,1e-04
0.000192845516721718,1.0,1e-04
0.00019252972560934722,1.0,1e-04
0.0001921782095450908,1.0,1e-04
0.00019187435100320727,1.0,1e-04
0.0001915347238536924,1.0,1e-04
0.00019121298100799322,1.0,1e-04
0.00019089720444753766,1.0,1e-04
0.0001905516255646944,1.0,1e-04
0.0001902298827189952,1.0,1e-04
