loss,accuracy,lr
3.710345983505249,0.04672897234559059,0.001
3.311077356338501,0.20093457400798798,0.001
3.086517333984375,0.26635512709617615,0.001
2.9335570335388184,0.257009357213974,0.001
2.821415424346924,0.30841121077537537,0.001
2.6767845153808594,0.322429895401001,0.001
2.6072301864624023,0.3504672944545746,0.001
2.5202088356018066,0.3785046637058258,0.001
2.4566125869750977,0.34112149477005005,0.001
2.3839898109436035,0.3504672944545746,0.001
2.3319814205169678,0.3598130941390991,0.001
2.2363247871398926,0.4252336323261261,0.001
2.1941771507263184,0.43457943201065063,0.001
2.1404693126678467,0.42990654706954956,0.001
2.0940496921539307,0.44392523169517517,0.001
2.0250966548919678,0.4672897160053253,0.001
1.942043423652649,0.5093457698822021,0.001
1.9090545177459717,0.5046728849411011,0.001
1.8660380840301514,0.5560747385025024,0.001
1.8042502403259277,0.5654205679893494,0.001
1.7444077730178833,0.5747663378715515,0.001
1.6834354400634766,0.6028037667274475,0.001
1.647499918937683,0.6261682510375977,0.001
1.6517878770828247,0.5794392228126526,0.001
1.5830470323562622,0.6308411359786987,0.001
1.5673089027404785,0.6261682510375977,0.001
1.512221336364746,0.644859790802002,0.001
1.45717453956604,0.672897219657898,0.001
1.4051724672317505,0.6869158744812012,0.001
1.3907318115234375,0.6822429895401001,0.001
1.3756605386734009,0.677570104598999,0.001
1.334166169166565,0.7009345889091492,0.001
1.2861006259918213,0.6915887594223022,0.001
1.2660775184631348,0.6915887594223022,0.001
1.2451229095458984,0.7149532437324524,0.001
1.2685331106185913,0.6915887594223022,0.001
1.2214020490646362,0.7009345889091492,0.001
1.1789971590042114,0.7289719581604004,0.001
1.120231032371521,0.7523364424705505,0.001
1.1391961574554443,0.7336448431015015,0.001
1.0660321712493896,0.7803738117218018,0.001
1.0421142578125,0.7663551568984985,0.001
1.0156711339950562,0.7523364424705505,0.001
0.9774402379989624,0.7803738117218018,0.001
0.9587851762771606,0.8084112405776978,0.001
0.9293988943099976,0.7897196412086487,0.001
0.9188501834869385,0.7990654110908508,0.001
0.869743824005127,0.8084112405776978,0.001
0.8533704280853271,0.827102780342102,0.001
0.8372309803962708,0.8177570104598999,0.001
0.784418523311615,0.836448609828949,0.001
0.7990196943283081,0.8317757248878479,0.001
0.7867249250411987,0.8317757248878479,0.001
0.7591773271560669,0.855140209197998,0.001
0.7332388758659363,0.8644859790802002,0.001
0.7026261687278748,0.8457943797111511,0.001
0.738347589969635,0.8644859790802002,0.001
