loss,accuracy,lr
0.7531933188438416,0.7037037014961243,0.001
0.20436735451221466,0.8888888955116272,0.001
0.0601370632648468,1.0,0.001
0.01604122295975685,1.0,0.001
0.003339614486321807,1.0,0.001
0.001402706140652299,1.0,0.001
0.025282086804509163,1.0,0.001
0.0011062914272770286,1.0,0.001
0.001526908134110272,1.0,0.001
0.03539653122425079,0.9629629850387573,0.001
0.0001484812964918092,1.0,0.001
0.008208041079342365,1.0,0.001
0.011400111950933933,1.0,0.001
0.07163646817207336,0.9629629850387573,0.001
0.0002792993327602744,1.0,0.001
0.010125363245606422,1.0,0.001
0.00014276163710746914,1.0,0.001
0.001098755281418562,1.0,0.001
0.0005352646694518626,1.0,0.001
0.00017910829046741128,1.0,0.001
0.0004696164687629789,1.0,0.001
0.00038262156886048615,1.0,0.00020000001
0.0002501166600268334,1.0,0.00020000001
0.0004147561558056623,1.0,0.00020000001
0.001857392257079482,1.0,0.00020000001
0.002495952881872654,1.0,0.00020000001
0.0003278304066043347,1.0,0.00020000001
0.0008692219853401184,1.0,0.00020000001
0.002757823560386896,1.0,0.00020000001
0.0004410298424772918,1.0,0.00020000001
0.00010328903590561822,1.0,0.00020000001
0.00016503312508575618,1.0,1e-04
0.00199628877453506,1.0,1e-04
0.002354246098548174,1.0,1e-04
0.00014865149569232017,1.0,1e-04
1.0122419595718384,0.7037037014961243,1e-04
6.521569594042376e-05,1.0,1e-04
0.000338920159265399,1.0,1e-04
0.0028685545548796654,1.0,1e-04
0.0013513904996216297,1.0,1e-04
0.00015233898011501878,1.0,1e-04
0.0037512537091970444,1.0,1e-04
0.0006557473097927868,1.0,1e-04
0.0022902567870914936,1.0,1e-04
0.0014190087094902992,1.0,1e-04
0.000440471078036353,1.0,1e-04
0.07326284050941467,0.9629629850387573,1e-04
0.00020802290237043053,1.0,1e-04
0.001606483245268464,1.0,1e-04
0.0001869875704869628,1.0,1e-04
0.0001165949142887257,1.0,1e-04
0.0006151030538603663,1.0,1e-04
