loss,accuracy,lr
1.4910348653793335,0.20999999344348907,0.001
0.7779772281646729,0.7799999713897705,0.001
0.5502582788467407,0.7799999713897705,0.001
0.4211944341659546,0.8999999761581421,0.001
0.3247356712818146,0.9399999976158142,0.001
0.2337174415588379,1.0,0.001
0.15348924696445465,1.0,0.001
0.09909552335739136,1.0,0.001
0.07464268803596497,1.0,0.001
0.0534185990691185,1.0,0.001
0.039314448833465576,1.0,0.001
0.027967438101768494,1.0,0.001
0.021772310137748718,1.0,0.001
0.017573965713381767,1.0,0.001
0.01419115625321865,1.0,0.001
0.011466934345662594,1.0,0.001
0.009370642714202404,1.0,0.001
0.007817873731255531,1.0,0.001
0.006712254136800766,1.0,0.001
0.005901529919356108,1.0,0.001
0.005238388665020466,1.0,0.001
0.004645246081054211,1.0,0.001
0.004111678805202246,1.0,0.001
0.003661927068606019,1.0,0.001
0.003312423126772046,1.0,0.001
0.00304210651665926,1.0,0.001
0.002800042973831296,1.0,0.001
0.0025528359692543745,1.0,0.001
0.002314010402187705,1.0,0.001
0.002110375789925456,1.0,0.001
0.001949865254573524,1.0,0.001
0.0018230953719466925,1.0,0.001
0.0017163528827950358,1.0,0.001
0.0016188264125958085,1.0,0.001
0.0015256778569892049,1.0,0.001
0.0014375699684023857,1.0,0.001
0.001357713364996016,1.0,0.001
0.0012883353047072887,1.0,0.001
0.0012289095902815461,1.0,0.001
0.0011768534313887358,1.0,0.001
0.0011286907829344273,1.0,0.001
0.001081896829418838,1.0,0.001
0.0010360017186030746,1.0,0.001
0.0009920699521899223,1.0,0.001
0.0009515396668575704,1.0,0.001
0.0009155209409072995,1.0,0.001
0.0008841551607474685,1.0,0.001
0.0008565764874219894,1.0,0.001
0.0008313605794683099,1.0,0.001
0.0008073091739788651,1.0,0.001
0.0007836691220290959,1.0,0.001
0.0007604047423228621,1.0,0.001
0.0007379351300187409,1.0,0.001
0.0007168318261392415,1.0,0.001
0.0006975271389819682,1.0,0.001
0.0006800525006838143,1.0,0.001
0.0006641486543230712,1.0,0.001
