loss,accuracy,lr
2.1459801197052,0.23181818425655365,0.001
1.4839179515838623,0.4272727370262146,0.001
1.1829919815063477,0.5136363506317139,0.001
1.0021536350250244,0.6045454740524292,0.001
1.0201140642166138,0.581818163394928,0.001
1.0212090015411377,0.581818163394928,0.001
0.9876699447631836,0.5863636136054993,0.001
0.7949930429458618,0.7136363387107849,0.001
0.7971068620681763,0.7136363387107849,0.001
0.799870491027832,0.7136363387107849,0.001
0.8140064477920532,0.6409090757369995,0.001
0.7276472449302673,0.7318181991577148,0.001
0.6893734931945801,0.75,0.001
0.6841815114021301,0.7363636493682861,0.001
0.5917006731033325,0.7818182110786438,0.001
0.5910717248916626,0.7818182110786438,0.001
0.5718064308166504,0.7863636612892151,0.001
0.5055053234100342,0.8136363625526428,0.001
0.5064238905906677,0.831818163394928,0.001
0.4424828886985779,0.831818163394928,0.001
0.463178813457489,0.8545454740524292,0.001
0.4250243008136749,0.8545454740524292,0.001
0.4163362383842468,0.8636363744735718,0.001
0.41200581192970276,0.8590909242630005,0.001
0.393441379070282,0.8909090757369995,0.001
0.37276190519332886,0.8590909242630005,0.001
0.30055397748947144,0.9272727370262146,0.001
0.287746399641037,0.9136363863945007,0.001
0.2737918496131897,0.8999999761581421,0.001
0.3353319764137268,0.8954545259475708,0.001
0.2573022246360779,0.9136363863945007,0.001
0.231748566031456,0.9409090876579285,0.001
0.2187768965959549,0.949999988079071,0.001
0.22983893752098083,0.9272727370262146,0.001
0.20180447399616241,0.9454545378684998,0.001
0.22220838069915771,0.949999988079071,0.001
0.1698559820652008,0.949999988079071,0.001
0.13856302201747894,0.9727272987365723,0.001
0.14589011669158936,0.9545454382896423,0.001
0.12452616542577744,0.9772727489471436,0.001
0.10240751504898071,0.9772727489471436,0.001
0.09809350967407227,0.9909090995788574,0.001
0.08220730721950531,0.9909090995788574,0.001
0.08735274523496628,0.9863636493682861,0.001
0.15652287006378174,0.9409090876579285,0.001
0.191825732588768,0.949999988079071,0.001
0.2520809471607208,0.9227272868156433,0.001
0.21880541741847992,0.9272727370262146,0.001
0.15600985288619995,0.9590908885002136,0.001
0.1354788988828659,0.9545454382896423,0.001
0.08717802911996841,0.9818181991577148,0.001
0.0701092779636383,0.9909090995788574,0.001
0.0697994977235794,0.9909090995788574,0.001
0.03687841072678566,1.0,0.001
0.05761108547449112,0.9863636493682861,0.001
0.0439600944519043,0.9909090995788574,0.001
0.04588707908987999,0.9909090995788574,0.001
0.023097896948456764,1.0,0.001
0.025600776076316833,1.0,0.001
0.02231302112340927,0.9954545497894287,0.001
0.03918551653623581,0.9954545497894287,0.001
0.05269656702876091,0.9863636493682861,0.001
0.10379701107740402,0.9772727489471436,0.001
0.08428610861301422,0.9772727489471436,0.001
0.19959601759910583,0.9454545378684998,0.001
0.23735906183719635,0.9272727370262146,0.001
0.22549296915531158,0.9090909361839294,0.001
0.24854865670204163,0.9272727370262146,0.001
0.11296988278627396,0.9863636493682861,0.001
0.11316761374473572,0.9545454382896423,0.001
0.09193319082260132,0.9727272987365723,0.00020000001
0.036019425839185715,0.9954545497894287,0.00020000001
0.03107483871281147,1.0,0.00020000001
0.01838044635951519,1.0,0.00020000001
0.016157861799001694,1.0,0.00020000001
0.015205415897071362,1.0,0.00020000001
0.016864487901329994,1.0,0.00020000001
0.01339040044695139,1.0,0.00020000001
0.015779729932546616,1.0,0.00020000001
0.016617387533187866,1.0,0.00020000001
0.013046106323599815,1.0,0.00020000001
0.015155542641878128,1.0,0.00020000001
0.013253912329673767,1.0,0.00020000001
0.012633402831852436,1.0,0.00020000001
0.01551868487149477,1.0,0.00020000001
0.015731340274214745,1.0,0.00020000001
0.011996645480394363,1.0,0.00020000001
0.017716677859425545,1.0,0.00020000001
0.012000225484371185,1.0,0.00020000001
0.016284959390759468,1.0,0.00020000001
0.009485278278589249,1.0,0.00020000001
0.008790401741862297,1.0,0.00020000001
0.012221572920680046,1.0,0.00020000001
0.010773146525025368,1.0,0.00020000001
0.0076833139173686504,1.0,0.00020000001
0.006493196822702885,1.0,0.00020000001
0.007133810315281153,1.0,0.00020000001
0.008640351705253124,1.0,0.00020000001
0.009838090278208256,1.0,0.00020000001
0.009049930609762669,1.0,0.00020000001
0.007569981273263693,1.0,0.00020000001
0.010039487853646278,1.0,0.00020000001
0.008189832791686058,1.0,0.00020000001
0.006626592483371496,1.0,0.00020000001
0.007799583487212658,1.0,0.00020000001
0.008751407265663147,1.0,0.00020000001
0.007524944841861725,1.0,1e-04
0.00768477376550436,1.0,1e-04
0.009003996849060059,1.0,1e-04
0.005312839522957802,1.0,1e-04
0.007468383759260178,1.0,1e-04
0.008128223940730095,1.0,1e-04
0.005860824137926102,1.0,1e-04
0.005874374881386757,1.0,1e-04
0.007611897774040699,1.0,1e-04
0.008260954171419144,1.0,1e-04
0.007327305153012276,1.0,1e-04
0.006091963034123182,1.0,1e-04
0.0067937178537249565,1.0,1e-04
0.006033009383827448,1.0,1e-04
0.005986060481518507,1.0,1e-04
0.005306997802108526,1.0,1e-04
0.005687732715159655,1.0,1e-04
0.008567319251596928,1.0,1e-04
0.006555229891091585,1.0,1e-04
0.008768676780164242,1.0,1e-04
0.005757652223110199,1.0,1e-04
0.005574139300733805,1.0,1e-04
0.012270192615687847,1.0,1e-04
0.007032713387161493,1.0,1e-04
0.0066133220680058,1.0,1e-04
0.005682576913386583,1.0,1e-04
0.010316753759980202,1.0,1e-04
0.005830251146107912,1.0,1e-04
0.004860398359596729,1.0,1e-04
0.008024400100111961,1.0,1e-04
0.00530933728441596,1.0,1e-04
0.006456397939473391,1.0,1e-04
0.007415671367198229,1.0,1e-04
0.006440677214413881,1.0,1e-04
0.005046440754085779,1.0,1e-04
0.004821803420782089,1.0,1e-04
0.003974140156060457,1.0,1e-04
0.005117285065352917,1.0,1e-04
0.005791519768536091,1.0,1e-04
0.004266072530299425,1.0,1e-04
