loss,accuracy,lr
0.6694154739379883,0.6086956262588501,0.001
0.5071777105331421,0.739130437374115,0.001
0.4082452058792114,0.9130434989929199,0.001
0.33561667799949646,0.95652174949646,0.001
0.2751246690750122,0.95652174949646,0.001
0.2224675863981247,1.0,0.001
0.17908452451229095,1.0,0.001
0.1451798677444458,1.0,0.001
0.118318110704422,1.0,0.001
0.09669748693704605,1.0,0.001
0.0794285386800766,1.0,0.001
0.06613127142190933,1.0,0.001
0.05601152032613754,1.0,0.001
0.04835886508226395,1.0,0.001
0.04231279715895653,1.0,0.001
0.03721753507852554,1.0,0.001
0.032841846346855164,1.0,0.001
0.0291635449975729,1.0,0.001
0.02614256553351879,1.0,0.001
0.02366933785378933,1.0,0.001
0.021612251177430153,1.0,0.001
0.0198708176612854,1.0,0.001
0.01835976168513298,1.0,0.001
0.01702328398823738,1.0,0.001
0.01582995057106018,1.0,0.001
0.014757093973457813,1.0,0.001
0.013785558752715588,1.0,0.001
0.01290156040340662,1.0,0.001
0.012103659100830555,1.0,0.001
0.011385506018996239,1.0,0.001
0.010737503878772259,1.0,0.001
0.01015040185302496,1.0,0.001
0.009611221961677074,1.0,0.001
0.009114128537476063,1.0,0.001
0.008656704798340797,1.0,0.001
0.008236750960350037,1.0,0.001
0.007851248607039452,1.0,0.001
0.007496754638850689,1.0,0.001
0.007167208939790726,1.0,0.001
0.006860916968435049,1.0,0.001
0.0065756975673139095,1.0,0.001
0.006310387048870325,1.0,0.001
0.006063741631805897,1.0,0.001
0.005833759903907776,1.0,0.001
0.005618961062282324,1.0,0.001
0.00541780237108469,1.0,0.001
0.0052292379550635815,1.0,0.001
0.005052064545452595,1.0,0.001
0.004885748028755188,1.0,0.001
0.004729273729026318,1.0,0.001
0.004582046996802092,1.0,0.001
0.004443231038749218,1.0,0.001
0.004312369506806135,1.0,0.001
0.004188121296465397,1.0,0.001
0.004069612827152014,1.0,0.001
0.003956571687012911,1.0,0.001
0.003848586929962039,1.0,0.001
0.0037454706616699696,1.0,0.001
0.0036469458136707544,1.0,0.001
