loss,accuracy,lr
0.8961005210876465,0.40740740299224854,0.001
0.19370104372501373,0.9259259104728699,0.001
0.048720572143793106,1.0,0.001
0.006750998552888632,1.0,0.001
0.0022096585016697645,1.0,0.001
0.0011996659450232983,1.0,0.001
0.0007921329815872014,1.0,0.001
0.0005598522257059813,1.0,0.001
0.0004024331283289939,1.0,0.001
0.0002972270012833178,1.0,0.001
0.0002283049834659323,1.0,0.001
0.0001795617281459272,1.0,0.001
0.00014543412544298917,1.0,0.001
0.00012140405306126922,1.0,0.001
0.00010369002120569348,1.0,0.001
9.029941429616883e-05,1.0,0.001
8.010783494682983e-05,1.0,0.001
7.216686935862526e-05,1.0,0.001
6.583681533811614e-05,1.0,0.001
6.065434718038887e-05,1.0,0.001
5.623109609587118e-05,1.0,0.001
5.2430241339607164e-05,1.0,0.001
4.912819713354111e-05,1.0,0.001
4.617929880623706e-05,1.0,0.001
4.3534982978599146e-05,1.0,0.001
4.115111005376093e-05,1.0,0.001
3.898795694112778e-05,1.0,0.001
3.702786852954887e-05,1.0,0.001
3.521786129567772e-05,1.0,0.00020000001
3.488234506221488e-05,1.0,0.00020000001
3.455566184129566e-05,1.0,0.00020000001
3.422897498239763e-05,1.0,0.00020000001
3.391995051060803e-05,1.0,0.00020000001
3.359768015798181e-05,1.0,0.00020000001
3.3301901567028835e-05,1.0,0.00020000001
3.301053220639005e-05,1.0,0.00020000001
3.271033347118646e-05,1.0,0.00020000001
3.241896411054768e-05,1.0,0.00020000001
3.211435614502989e-05,1.0,1e-04
3.1968666007742286e-05,1.0,1e-04
3.183622902724892e-05,1.0,1e-04
3.170820127706975e-05,1.0,1e-04
3.156251841573976e-05,1.0,1e-04
3.143449066556059e-05,1.0,1e-04
3.129322431050241e-05,1.0,1e-04
3.1160783692030236e-05,1.0,1e-04
3.102393020526506e-05,1.0,1e-04
3.09047318296507e-05,1.0,1e-04
3.0754628824070096e-05,1.0,1e-04
3.062660834984854e-05,1.0,1e-04
3.049416591238696e-05,1.0,1e-04
3.036613816220779e-05,1.0,1e-04
3.0242526918300427e-05,1.0,1e-04
3.0118915674393065e-05,1.0,1e-04
2.9990893381182104e-05,1.0,1e-04
2.9862867449992336e-05,1.0,1e-04
2.974366543639917e-05,1.0,1e-04
2.9620054192491807e-05,1.0,1e-04
2.9487615393009037e-05,1.0,1e-04
2.9364004149101675e-05,1.0,1e-04
2.9244805773487315e-05,1.0,1e-04
2.912119271059055e-05,1.0,1e-04
2.8993164960411377e-05,1.0,1e-04
2.888280141633004e-05,1.0,1e-04
2.8745942472596653e-05,1.0,1e-04
2.8631160603254102e-05,1.0,1e-04
2.8516376914922148e-05,1.0,1e-04
2.8397178539307788e-05,1.0,1e-04
2.8282394850975834e-05,1.0,1e-04
2.815878360706847e-05,1.0,1e-04
2.8043998099747114e-05,1.0,1e-04
2.7933632736676373e-05,1.0,1e-04
2.782326191663742e-05,1.0,1e-04
2.7708478228305466e-05,1.0,1e-04
2.7589279852691106e-05,1.0,1e-04
2.746125392150134e-05,1.0,1e-04
2.735529596975539e-05,1.0,1e-04
2.724492696870584e-05,1.0,1e-04
2.7121315724798478e-05,1.0,1e-04
2.701977609831374e-05,1.0,1e-04
2.6918236471829005e-05,1.0,1e-04
2.6803450964507647e-05,1.0,1e-04
2.6684252588893287e-05,1.0,1e-04
2.657829645613674e-05,1.0,1e-04
2.6481175154913217e-05,1.0,1e-04
2.6361974960309453e-05,1.0,1e-04
2.6256018827552907e-05,1.0,1e-04
2.6154481020057574e-05,1.0,1e-04
2.6044110200018622e-05,1.0,1e-04
2.594256875454448e-05,1.0,1e-04
2.584102730907034e-05,1.0,1e-04
2.5739487682585604e-05,1.0,1e-04
2.5633535187807865e-05,1.0,1e-04
2.5527577236061916e-05,1.0,1e-04
2.5430452296859585e-05,1.0,1e-04
2.5320083295810036e-05,1.0,1e-04
2.5222958356607705e-05,1.0,1e-04
2.5134660972980782e-05,1.0,1e-04
2.5028704840224236e-05,1.0,1e-04
2.493599458830431e-05,1.0,1e-04
2.482562376826536e-05,1.0,1e-04
2.4728498829063028e-05,1.0,1e-04
2.4640201445436105e-05,1.0,1e-04
2.4547489374526776e-05,1.0,1e-04
2.4441535060759634e-05,1.0,1e-04
2.4357652364415117e-05,1.0,1e-04
2.425169623165857e-05,1.0,1e-04
2.416340066702105e-05,1.0,1e-04
2.4066272089839913e-05,1.0,1e-04
2.3973561837919988e-05,1.0,1e-04
2.388084976701066e-05,1.0,1e-04
2.379255420237314e-05,1.0,1e-04
2.3691010937909596e-05,1.0,1e-04
2.3602715373272076e-05,1.0,1e-04
2.351883267692756e-05,1.0,1e-04
2.3448197680409066e-05,1.0,1e-04
2.3355485609499738e-05,1.0,1e-04
2.3258358851308003e-05,1.0,1e-04
2.3178889023256488e-05,1.0,1e-04
2.3095008145901375e-05,1.0,1e-04
2.3002296074992046e-05,1.0,1e-04
2.2918415197636932e-05,1.0,1e-04
2.2825703126727603e-05,1.0,1e-04
2.2741818611393683e-05,1.0,1e-04
2.265793773403857e-05,1.0,1e-04
2.2574056856683455e-05,1.0,1e-04
2.249458702863194e-05,1.0,1e-04
2.2419533706852235e-05,1.0,1e-04
2.2340067516779527e-05,1.0,1e-04
2.22473554458702e-05,1.0,1e-04
2.216347274952568e-05,1.0,1e-04
2.2088419427745976e-05,1.0,1e-04
2.199129266955424e-05,1.0,1e-04
2.191624116676394e-05,1.0,1e-04
2.1836771338712424e-05,1.0,1e-04
2.176171801693272e-05,1.0,1e-04
2.1691081201424822e-05,1.0,1e-04
2.1607198505080305e-05,1.0,1e-04
2.152331762772519e-05,1.0,1e-04
2.1448262486956082e-05,1.0,1e-04
2.1368792658904567e-05,1.0,1e-04
2.129374297510367e-05,1.0,1e-04
2.121868783433456e-05,1.0,1e-04
2.1143634512554854e-05,1.0,1e-04
2.106858119077515e-05,1.0,1e-04
2.0993527868995443e-05,1.0,1e-04
2.0918474547215737e-05,1.0,1e-04
2.083459185087122e-05,1.0,1e-04
2.0768367903656326e-05,1.0,1e-04
2.0697729269159026e-05,1.0,1e-04
2.062267594737932e-05,1.0,1e-04
2.0547622625599615e-05,1.0,1e-04
2.0481400497374125e-05,1.0,1e-04
2.0410761862876825e-05,1.0,1e-04
2.0344539734651335e-05,1.0,1e-04
2.027831578743644e-05,1.0,1e-04
2.020326064666733e-05,1.0,1e-04
2.012820914387703e-05,1.0,1e-04
2.0053155822097324e-05,1.0,1e-04
2.0000175936729647e-05,1.0,1e-04
1.9929537302232347e-05,1.0,1e-04
1.986772804229986e-05,1.0,1e-04
1.9801504095084965e-05,1.0,1e-04
1.9726452592294663e-05,1.0,1e-04
1.9664643332362175e-05,1.0,1e-04
1.959400287887547e-05,1.0,1e-04
1.952778075064998e-05,1.0,1e-04
1.9461556803435087e-05,1.0,1e-04
1.93997475435026e-05,1.0,1e-04
1.93291089090053e-05,1.0,1e-04
1.927171615534462e-05,1.0,1e-04
1.9209908714401536e-05,1.0,1e-04
1.9134851754643023e-05,1.0,1e-04
1.9081871869275346e-05,1.0,1e-04
1.900681854749564e-05,1.0,1e-04
1.895384230010677e-05,1.0,1e-04
1.8896444089477882e-05,1.0,1e-04
1.8825805454980582e-05,1.0,1e-04
1.8777243894874118e-05,1.0,1e-04
1.8697775885812007e-05,1.0,1e-04
1.864479600044433e-05,1.0,1e-04
1.8591816115076654e-05,1.0,1e-04
1.852559216786176e-05,1.0,1e-04
1.846378290792927e-05,1.0,1e-04
1.840638833527919e-05,1.0,1e-04
1.83445790753467e-05,1.0,1e-04
1.8296015696250834e-05,1.0,1e-04
1.8243035810883157e-05,1.0,1e-04
1.8181228369940072e-05,1.0,1e-04
1.811941729101818e-05,1.0,1e-04
1.80620245373575e-05,1.0,1e-04
1.7995798771153204e-05,1.0,1e-04
1.7938404198503122e-05,1.0,1e-04
1.7889840819407254e-05,1.0,1e-04
1.7823615053202957e-05,1.0,1e-04
1.7770636986824684e-05,1.0,1e-04
1.7708827726892196e-05,1.0,1e-04
1.7660262528806925e-05,1.0,1e-04
1.7611699149711058e-05,1.0,1e-04
1.7563133951625787e-05,1.0,1e-04
1.7505741197965108e-05,1.0,1e-04
1.7443930119043216e-05,1.0,1e-04
1.739536673994735e-05,1.0,1e-04
1.7342386854579672e-05,1.0,1e-04
1.7284990462940186e-05,1.0,1e-04
1.723642708384432e-05,1.0,1e-04
1.7174619642901234e-05,1.0,1e-04
1.7134883819380775e-05,1.0,1e-04
1.7073074559448287e-05,1.0,1e-04
1.703334055491723e-05,1.0,1e-04
1.6967114788712934e-05,1.0,1e-04
1.6927380784181878e-05,1.0,1e-04
1.68744008988142e-05,1.0,1e-04
1.6817008145153522e-05,1.0,1e-04
1.6755195247242227e-05,1.0,1e-04
1.670663186814636e-05,1.0,1e-04
1.66624831763329e-05,1.0,1e-04
1.6609503290965222e-05,1.0,1e-04
1.656535459915176e-05,1.0,1e-04
1.651678940106649e-05,1.0,1e-04
1.646822420298122e-05,1.0,1e-04
1.641966082388535e-05,1.0,1e-04
1.636667911952827e-05,1.0,1e-04
1.633135980227962e-05,1.0,1e-04
1.627396522962954e-05,1.0,1e-04
1.6225400031544268e-05,1.0,1e-04
1.61768366524484e-05,1.0,1e-04
1.6137102647917345e-05,1.0,1e-04
1.608412276254967e-05,1.0,1e-04
1.604438693902921e-05,1.0,1e-04
1.5995823559933342e-05,1.0,1e-04
1.5964917110977694e-05,1.0,1e-04
1.5907522538327612e-05,1.0,1e-04
1.5863372027524747e-05,1.0,1e-04
1.5805977454874665e-05,1.0,1e-04
1.576624345034361e-05,1.0,1e-04
1.571326174598653e-05,1.0,1e-04
1.5669113054173067e-05,1.0,1e-04
1.562937904964201e-05,1.0,1e-04
1.5589643226121552e-05,1.0,1e-04
1.5541079847025685e-05,1.0,1e-04
1.549692933622282e-05,1.0,1e-04
1.546161001897417e-05,1.0,1e-04
1.5404213627334684e-05,1.0,1e-04
1.536447962280363e-05,1.0,1e-04
1.5324745618272573e-05,1.0,1e-04
1.528942448203452e-05,1.0,1e-04
1.5232030818879139e-05,1.0,1e-04
1.5196710592135787e-05,1.0,1e-04
1.5161391274887137e-05,1.0,1e-04
1.5108410480024759e-05,1.0,1e-04
1.5064260878716595e-05,1.0,1e-04
1.5024525964690838e-05,1.0,1e-04
1.4980375453887973e-05,1.0,1e-04
1.494947173341643e-05,1.0,1e-04
1.490090653533116e-05,1.0,1e-04
1.4865586308587808e-05,1.0,1e-04
1.4821435797784943e-05,1.0,1e-04
1.47905320773134e-05,1.0,1e-04
1.4741967788722832e-05,1.0,1e-04
1.4706646652484778e-05,1.0,1e-04
1.4658081454399507e-05,1.0,1e-04
1.4622762137150858e-05,1.0,1e-04
1.4583026313630398e-05,1.0,1e-04
1.4547706996381748e-05,1.0,1e-04
1.4507970263366587e-05,1.0,1e-04
1.447265185561264e-05,1.0,1e-04
1.4424086657527369e-05,1.0,1e-04
1.4397595805348828e-05,1.0,1e-04
1.4349032426252961e-05,1.0,1e-04
1.4326956261356827e-05,1.0,1e-04
1.4278391972766258e-05,1.0,1e-04
1.4247487342800014e-05,1.0,1e-04
1.420333774149185e-05,1.0,1e-04
1.416360100847669e-05,1.0,1e-04
1.4110621123109013e-05,1.0,1e-04
1.4084130270930473e-05,1.0,1e-04
1.4048810953681823e-05,1.0,1e-04
1.401790723321028e-05,1.0,1e-04
1.3973756722407416e-05,1.0,1e-04
1.3934021808381658e-05,1.0,1e-04
1.390753186569782e-05,1.0,1e-04
1.3876626326236874e-05,1.0,1e-04
1.3836891412211116e-05,1.0,1e-04
1.3810401469527278e-05,1.0,1e-04
1.3779497749055736e-05,1.0,1e-04
1.3722102266910952e-05,1.0,1e-04
1.3700027011509519e-05,1.0,1e-04
1.3664706784766167e-05,1.0,1e-04
1.3633801245305222e-05,1.0,1e-04
1.3589650734502356e-05,1.0,1e-04
1.3558746104536112e-05,1.0,1e-04
1.3527840565075167e-05,1.0,1e-04
1.3483690054272301e-05,1.0,1e-04
1.3443956049741246e-05,1.0,1e-04
1.3417465197562706e-05,1.0,1e-04
1.3386561477091163e-05,1.0,1e-04
1.3364485312195029e-05,1.0,1e-04
1.3320335710886866e-05,1.0,1e-04
1.328943017142592e-05,1.0,1e-04
1.3245280570117757e-05,1.0,1e-04
1.3214374121162109e-05,1.0,1e-04
1.319230068475008e-05,1.0,1e-04
1.3152565770724323e-05,1.0,1e-04
1.3121660231263377e-05,1.0,1e-04
1.3081923498248216e-05,1.0,1e-04
1.3051019777776673e-05,1.0,1e-04
1.3024528925598133e-05,1.0,1e-04
1.2980378414795268e-05,1.0,1e-04
1.2949473784829024e-05,1.0,1e-04
1.2922984751639888e-05,1.0,1e-04
1.2883248018624727e-05,1.0,1e-04
1.2856758075940888e-05,1.0,1e-04
1.2817023161915131e-05,1.0,1e-04
1.2794949725503102e-05,1.0,1e-04
1.2759627679770347e-05,1.0,1e-04
1.2728723049804103e-05,1.0,1e-04
1.269340191356605e-05,1.0,1e-04
1.2662498193094507e-05,1.0,1e-04
1.2636008250410669e-05,1.0,1e-04
1.2605101801455021e-05,1.0,1e-04
1.2574195352499373e-05,1.0,1e-04
1.254770813829964e-05,1.0,1e-04
1.2507972314779181e-05,1.0,1e-04
1.2485897059377749e-05,1.0,1e-04
1.2454990610422101e-05,1.0,1e-04
1.241967038367875e-05,1.0,1e-04
1.2388765753712505e-05,1.0,1e-04
