loss,accuracy,lr
0.42360997200012207,0.8149999976158142,0.001
0.22561883926391602,0.9210000038146973,0.001
0.20205184817314148,0.9169999957084656,0.001
0.18748269975185394,0.9380000233650208,0.001
0.1353129893541336,0.9670000076293945,0.001
0.1437452882528305,0.9559999704360962,0.001
0.11254740506410599,0.9700000286102295,0.001
0.10643159598112106,0.9660000205039978,0.001
0.09140468388795853,0.9760000109672546,0.001
0.09629636257886887,0.972000002861023,0.001
0.10215785354375839,0.9620000123977661,0.001
0.10441558063030243,0.9779999852180481,0.001
0.08538253605365753,0.972000002861023,0.001
0.07204321026802063,0.9739999771118164,0.001
0.068917416036129,0.9769999980926514,0.001
0.06483098864555359,0.9800000190734863,0.001
0.09085545688867569,0.9679999947547913,0.001
0.08235979825258255,0.968999981880188,0.001
0.07290296256542206,0.9760000109672546,0.001
0.0683753490447998,0.9800000190734863,0.001
0.056341759860515594,0.9850000143051147,0.001
0.058363139629364014,0.9779999852180481,0.001
0.05151526257395744,0.984000027179718,0.001
0.06113383546471596,0.9769999980926514,0.001
0.06396610289812088,0.9739999771118164,0.001
0.054403387010097504,0.9819999933242798,0.001
0.04325408115983009,0.9860000014305115,0.001
0.03993569687008858,0.9850000143051147,0.001
0.0527801439166069,0.984000027179718,0.001
0.05339231714606285,0.9810000061988831,0.001
0.05382385104894638,0.9789999723434448,0.001
0.06857190281152725,0.9710000157356262,0.001
0.0630275085568428,0.9769999980926514,0.001
0.06075712665915489,0.9819999933242798,0.001
0.05195561796426773,0.9810000061988831,0.001
0.04430501163005829,0.9860000014305115,0.001
0.05996192619204521,0.9769999980926514,0.001
0.05871403589844704,0.9810000061988831,0.001
0.04172511026263237,0.9829999804496765,0.00020000001
0.03584183007478714,0.9890000224113464,0.00020000001
0.0330069400370121,0.9890000224113464,0.00020000001
0.025731360539793968,0.9919999837875366,0.00020000001
0.023818448185920715,0.9929999709129333,0.00020000001
0.02611553482711315,0.9909999966621399,0.00020000001
0.020240817219018936,0.9959999918937683,0.00020000001
0.01720832847058773,0.996999979019165,0.00020000001
0.023068055510520935,0.9909999966621399,0.00020000001
0.018261626362800598,0.9950000047683716,0.00020000001
0.02280542626976967,0.9940000176429749,0.00020000001
0.016837753355503082,0.9929999709129333,0.00020000001
0.018979785963892937,0.9940000176429749,0.00020000001
0.018071714788675308,0.9950000047683716,0.00020000001
0.014675324782729149,0.9980000257492065,0.00020000001
0.014639856293797493,0.996999979019165,0.00020000001
0.01601499691605568,0.9959999918937683,0.00020000001
0.013782172463834286,0.9980000257492065,0.00020000001
0.01694788783788681,0.9959999918937683,0.00020000001
0.017242541536688805,0.9950000047683716,0.00020000001
0.012877658940851688,1.0,0.00020000001
0.011181086301803589,0.9990000128746033,0.00020000001
0.009394964203238487,1.0,0.00020000001
0.012014336884021759,0.9980000257492065,0.00020000001
0.010837473906576633,0.9990000128746033,0.00020000001
0.01125338301062584,0.9990000128746033,0.00020000001
0.011706816032528877,0.9980000257492065,0.00020000001
0.01002100296318531,0.9980000257492065,0.00020000001
0.012296403758227825,0.9959999918937683,0.00020000001
0.013493790291249752,0.996999979019165,0.00020000001
0.015873057767748833,0.9950000047683716,0.00020000001
0.016623621806502342,0.9959999918937683,0.00020000001
0.009571406990289688,0.9990000128746033,0.00020000001
0.00805211253464222,1.0,1e-04
0.010051804594695568,0.9980000257492065,1e-04
0.009579871781170368,0.9980000257492065,1e-04
0.009515526704490185,0.9990000128746033,1e-04
0.008527352474629879,0.9980000257492065,1e-04
0.008481941185891628,1.0,1e-04
0.008080944418907166,0.9980000257492065,1e-04
0.007839897647500038,0.9990000128746033,1e-04
0.007437776308506727,1.0,1e-04
0.006882769055664539,1.0,1e-04
0.008098695427179337,0.9990000128746033,1e-04
0.005632677581161261,1.0,1e-04
0.006853993516415358,1.0,1e-04
0.008524345234036446,1.0,1e-04
0.006653535645455122,0.9980000257492065,1e-04
0.005809526424854994,1.0,1e-04
0.006751631386578083,1.0,1e-04
0.007581849116832018,0.9990000128746033,1e-04
0.0046601369976997375,1.0,1e-04
0.0038736581336706877,1.0,1e-04
0.004471426364034414,1.0,1e-04
0.004518974106758833,1.0,1e-04
0.004219553899019957,1.0,1e-04
0.007451005280017853,0.9990000128746033,1e-04
0.0076582953333854675,1.0,1e-04
0.006835788022726774,1.0,1e-04
0.004328753333538771,1.0,1e-04
0.006409923546016216,0.9990000128746033,1e-04
0.0040752780623734,1.0,1e-04
0.00440217787399888,1.0,1e-04
0.005805161781609058,1.0,1e-04
0.0031478258315473795,1.0,1e-04
0.0034230793826282024,1.0,1e-04
0.005548674613237381,0.9990000128746033,1e-04
0.005255524069070816,1.0,1e-04
0.006701704114675522,0.9990000128746033,1e-04
0.007294664159417152,0.9990000128746033,1e-04
0.008127245120704174,0.9990000128746033,1e-04
0.009963469579815865,0.9990000128746033,1e-04
0.005283048842102289,1.0,1e-04
0.00412460882216692,1.0,1e-04
0.004107582848519087,1.0,1e-04
0.0028104744851589203,1.0,1e-04
0.004128024913370609,1.0,1e-04
0.004311437718570232,0.9990000128746033,1e-04
0.0069718025624752045,0.9980000257492065,1e-04
0.0022931345738470554,1.0,1e-04
0.0035598003305494785,1.0,1e-04
0.0038683682214468718,1.0,1e-04
0.00310803041793406,1.0,1e-04
0.0040434678085148335,1.0,1e-04
0.003629154758527875,1.0,1e-04
0.005710482597351074,0.9990000128746033,1e-04
0.003337492700666189,1.0,1e-04
0.0036802131216973066,1.0,1e-04
0.0031183413229882717,1.0,1e-04
0.00266661518253386,1.0,1e-04
0.0023087633308023214,1.0,1e-04
0.004393935669213533,0.9990000128746033,1e-04
0.0031712274067103863,1.0,1e-04
0.0023720450699329376,1.0,1e-04
0.0028491211123764515,1.0,1e-04
0.002796400571241975,1.0,1e-04
0.001727038761600852,1.0,1e-04
0.0016198649536818266,1.0,1e-04
0.0017806878313422203,1.0,1e-04
0.0028403084725141525,1.0,1e-04
0.0022840751335024834,1.0,1e-04
0.002048659836873412,1.0,1e-04
0.0023487249854952097,1.0,1e-04
0.0020241427700966597,1.0,1e-04
0.002094072522595525,1.0,1e-04
0.0021368057932704687,1.0,1e-04
0.0018857052782550454,1.0,1e-04
0.0015763179399073124,1.0,1e-04
0.002176971873268485,1.0,1e-04
0.0034410315565764904,0.9990000128746033,1e-04
0.008614029735326767,0.9990000128746033,1e-04
0.005525432992726564,0.9990000128746033,1e-04
0.0036299137864261866,0.9990000128746033,1e-04
0.0021953368559479713,1.0,1e-04
0.002692809561267495,1.0,1e-04
0.0017015235498547554,1.0,1e-04
0.0011412091553211212,1.0,1e-04
0.0023330317344516516,1.0,1e-04
0.0016761631704866886,1.0,1e-04
0.0012206736719235778,1.0,1e-04
0.0025859905872493982,1.0,1e-04
0.002597290324047208,1.0,1e-04
0.003580968827009201,0.9990000128746033,1e-04
0.001811469905078411,1.0,1e-04
0.0019259231630712748,1.0,1e-04
0.0015649335691705346,1.0,1e-04
0.0013918859185650945,1.0,1e-04
0.002034905133768916,1.0,1e-04
0.001664046081714332,1.0,1e-04
0.0025900991167873144,1.0,1e-04
0.0015722536481916904,1.0,1e-04
0.003320917719975114,1.0,1e-04
0.006312084384262562,0.9980000257492065,1e-04
0.002806030446663499,1.0,1e-04
0.0021943089086562395,1.0,1e-04
0.0023315290454775095,1.0,1e-04
0.0019294804660603404,1.0,1e-04
0.001423696056008339,1.0,1e-04
0.0013105727266520262,1.0,1e-04
0.001820306875742972,1.0,1e-04
0.0013353987596929073,1.0,1e-04
0.0012390146730467677,1.0,1e-04
0.0013579466613009572,1.0,1e-04
0.0010683436412364244,1.0,1e-04
0.0011963091092184186,1.0,1e-04
0.0018076898995786905,1.0,1e-04
0.0012245360994711518,1.0,1e-04
0.0014845473924651742,1.0,1e-04
0.0011967408936470747,1.0,1e-04
0.0008916220394894481,1.0,1e-04
0.0013514545280486345,1.0,1e-04
0.0025892327539622784,1.0,1e-04
0.002666614018380642,1.0,1e-04
0.0019156300695613027,1.0,1e-04
0.0038814705330878496,0.9990000128746033,1e-04
0.004415162373334169,1.0,1e-04
0.0034100329503417015,1.0,1e-04
0.0017708034720271826,1.0,1e-04
0.0013527165865525603,1.0,1e-04
0.0011600557481870055,1.0,1e-04
0.0008420877857133746,1.0,1e-04
0.001187260844744742,1.0,1e-04
0.0014303650241345167,1.0,1e-04
0.0006896666600368917,1.0,1e-04
0.0012377336388453841,1.0,1e-04
0.0017788937548175454,1.0,1e-04
0.0009642073418945074,1.0,1e-04
0.0008760624332353473,1.0,1e-04
0.0011951682390645146,1.0,1e-04
0.0009354297071695328,1.0,1e-04
0.0011374332243576646,1.0,1e-04
0.0012483173049986362,1.0,1e-04
0.0010565560078248382,1.0,1e-04
0.0006995631847530603,1.0,1e-04
0.0008913576020859182,1.0,1e-04
0.0010460426565259695,1.0,1e-04
0.0007987981662154198,1.0,1e-04
0.001290143933147192,1.0,1e-04
0.0010503485100343823,1.0,1e-04
0.000714294845238328,1.0,1e-04
0.001014459878206253,1.0,1e-04
0.0006854712264612317,1.0,1e-04
0.001016839873045683,1.0,1e-04
0.0006500195013359189,1.0,1e-04
0.001315658912062645,1.0,1e-04
0.001048219040967524,1.0,1e-04
0.0007957935449667275,1.0,1e-04
0.000716813316103071,1.0,1e-04
0.0006534545682370663,1.0,1e-04
0.0005535715608857572,1.0,1e-04
0.0007868741522543132,1.0,1e-04
0.0006286739371716976,1.0,1e-04
0.0007540686638094485,1.0,1e-04
0.0005971933715045452,1.0,1e-04
0.0004129144363105297,1.0,1e-04
0.0005594383110292256,1.0,1e-04
0.0004742095770779997,1.0,1e-04
0.00040507043013349175,1.0,1e-04
0.0007193427300080657,1.0,1e-04
0.0005655167042277753,1.0,1e-04
0.00041603733552619815,1.0,1e-04
0.0011336894240230322,1.0,1e-04
0.0033901631832122803,0.9990000128746033,1e-04
0.006810151971876621,0.996999979019165,1e-04
0.0076009235344827175,0.9990000128746033,1e-04
0.009356622584164143,0.9980000257492065,1e-04
0.014236172661185265,0.9950000047683716,1e-04
0.01577943190932274,0.9950000047683716,1e-04
0.007925194688141346,0.9990000128746033,1e-04
0.008847472257912159,0.9980000257492065,1e-04
0.005343713331967592,0.9990000128746033,1e-04
0.003899415722116828,0.9990000128746033,1e-04
0.003084387630224228,0.9990000128746033,1e-04
0.003036601236090064,1.0,1e-04
0.001225817482918501,1.0,1e-04
0.0018490931252017617,1.0,1e-04
0.0006393017829395831,1.0,1e-04
0.00094981724396348,1.0,1e-04
0.0008231639512814581,1.0,1e-04
