loss,accuracy,lr
2.32782244682312,0.25,0.001
1.48626708984375,0.6600000262260437,0.001
1.0425809621810913,0.8349999785423279,0.001
0.737107515335083,0.9049999713897705,0.001
0.5255648493766785,0.9599999785423279,0.001
0.37635016441345215,0.9800000190734863,0.001
0.2952803671360016,0.9950000047683716,0.001
0.21868404746055603,1.0,0.001
0.17929388582706451,1.0,0.001
0.13458088040351868,1.0,0.001
0.09891298413276672,1.0,0.001
0.0902814269065857,1.0,0.001
0.07106976211071014,1.0,0.001
0.07587599754333496,1.0,0.001
0.06495997309684753,1.0,0.001
0.0956999659538269,0.9950000047683716,0.001
0.059908147901296616,1.0,0.001
0.05675644800066948,1.0,0.001
0.04646376520395279,1.0,0.001
0.03925449028611183,1.0,0.001
0.03667571768164635,1.0,0.001
0.029607675969600677,1.0,0.001
0.023673048242926598,1.0,0.001
0.02149050310254097,1.0,0.001
0.03223303332924843,1.0,0.001
0.02247375063598156,1.0,0.001
0.02258635126054287,1.0,0.001
0.02463022619485855,1.0,0.001
0.03589612990617752,1.0,0.001
0.04430007562041283,1.0,0.001
0.038151055574417114,1.0,0.001
0.02503051981329918,1.0,0.001
0.016490692272782326,1.0,0.001
0.014883778057992458,1.0,0.001
0.01572924107313156,1.0,0.001
0.014943994581699371,1.0,0.001
0.013945579528808594,1.0,0.001
0.016420381143689156,1.0,0.001
0.05240904167294502,0.9850000143051147,0.001
0.027892865240573883,1.0,0.001
0.02991550602018833,1.0,0.001
0.019820325076580048,1.0,0.001
0.01684807799756527,1.0,0.001
0.013826631009578705,1.0,0.001
0.01103838812559843,1.0,0.001
0.012053456157445908,1.0,0.001
0.008529583923518658,1.0,0.001
0.016801822930574417,1.0,0.001
0.012449035421013832,1.0,0.001
0.01984264701604843,1.0,0.001
0.018086690455675125,1.0,0.001
0.014535419642925262,1.0,0.001
0.011572962626814842,1.0,0.001
0.008141612634062767,1.0,0.001
0.008789601735770702,1.0,0.001
0.02204279415309429,0.9950000047683716,0.001
0.043390464037656784,0.9900000095367432,0.001
0.059845637530088425,1.0,0.001
0.053093090653419495,0.9950000047683716,0.001
0.030543148517608643,1.0,0.001
0.021006612107157707,1.0,0.001
0.019756454974412918,1.0,0.001
0.013313256204128265,1.0,0.001
0.018034406006336212,1.0,0.001
0.014023344963788986,1.0,0.00020000001
0.012459234334528446,1.0,0.00020000001
0.011376065202057362,1.0,0.00020000001
0.006284977309405804,1.0,0.00020000001
0.007353067863732576,1.0,0.00020000001
0.00555376848205924,1.0,0.00020000001
0.005656846798956394,1.0,0.00020000001
0.007235614117234945,1.0,0.00020000001
0.0059633743949234486,1.0,0.00020000001
0.007240902166813612,1.0,0.00020000001
0.006281520705670118,1.0,0.00020000001
0.018546363338828087,0.9950000047683716,0.00020000001
0.00510927801951766,1.0,0.00020000001
0.009591950103640556,1.0,0.00020000001
0.008922223933041096,1.0,0.00020000001
0.01501977164298296,1.0,0.00020000001
0.005001083482056856,1.0,0.00020000001
0.005274936556816101,1.0,0.00020000001
0.006535394117236137,1.0,0.00020000001
0.004449650179594755,1.0,0.00020000001
0.005268332548439503,1.0,0.00020000001
0.004245732445269823,1.0,0.00020000001
0.011033645831048489,1.0,0.00020000001
0.005917431320995092,1.0,0.00020000001
0.003652465995401144,1.0,0.00020000001
0.006177102215588093,1.0,0.00020000001
0.005179047584533691,1.0,0.00020000001
0.005421173758804798,1.0,0.00020000001
0.006102052517235279,1.0,0.00020000001
0.00432652048766613,1.0,0.00020000001
0.005026873201131821,1.0,0.00020000001
0.0030951437074691057,1.0,0.00020000001
0.008310364559292793,1.0,0.00020000001
0.007678323891013861,1.0,0.00020000001
0.006216755136847496,1.0,0.00020000001
0.0047242003493011,1.0,0.00020000001
0.007833478040993214,1.0,0.00020000001
0.0039020583499222994,1.0,0.00020000001
0.005832090973854065,1.0,0.00020000001
0.004507465288043022,1.0,0.00020000001
0.006397424731403589,1.0,0.00020000001
0.004224617499858141,1.0,0.00020000001
0.003857468720525503,1.0,1e-04
0.004057521000504494,1.0,1e-04
0.006805968936532736,1.0,1e-04
0.0028360604774206877,1.0,1e-04
0.004333382938057184,1.0,1e-04
0.0026115893851965666,1.0,1e-04
0.0025844306219369173,1.0,1e-04
0.0034816511906683445,1.0,1e-04
0.002414925489574671,1.0,1e-04
0.008816570043563843,1.0,1e-04
0.003081199247390032,1.0,1e-04
0.0033274178858846426,1.0,1e-04
0.007177931722253561,1.0,1e-04
0.0032092048786580563,1.0,1e-04
0.005820754915475845,1.0,1e-04
0.0028924173675477505,1.0,1e-04
0.006314663682132959,1.0,1e-04
0.009943749755620956,1.0,1e-04
0.0043252757750451565,1.0,1e-04
0.0029633482918143272,1.0,1e-04
0.005231717135757208,1.0,1e-04
0.002464023418724537,1.0,1e-04
0.004733322653919458,1.0,1e-04
0.002865722170099616,1.0,1e-04
0.0026854032184928656,1.0,1e-04
0.003192248987033963,1.0,1e-04
0.0033926081378012896,1.0,1e-04
0.0023833701852709055,1.0,1e-04
0.003808869980275631,1.0,1e-04
0.0044358461163938046,1.0,1e-04
0.003442023415118456,1.0,1e-04
0.00216811615973711,1.0,1e-04
0.0036451148334890604,1.0,1e-04
0.00330822984687984,1.0,1e-04
0.002054800745099783,1.0,1e-04
0.002039202954620123,1.0,1e-04
0.0022805396001785994,1.0,1e-04
0.0024396702647209167,1.0,1e-04
0.0026560742408037186,1.0,1e-04
0.0034888037480413914,1.0,1e-04
0.0027249667327851057,1.0,1e-04
0.0023217694833874702,1.0,1e-04
0.003607114776968956,1.0,1e-04
0.004154122434556484,1.0,1e-04
0.0024565018247812986,1.0,1e-04
0.0027008510660380125,1.0,1e-04
0.0027215671725571156,1.0,1e-04
0.002704697661101818,1.0,1e-04
0.002328955102711916,1.0,1e-04
0.003070780308917165,1.0,1e-04
0.0018445280147716403,1.0,1e-04
0.0023875352926552296,1.0,1e-04
0.0035149548202753067,1.0,1e-04
0.002562400884926319,1.0,1e-04
0.002643113723024726,1.0,1e-04
0.003116917097941041,1.0,1e-04
0.002281563589349389,1.0,1e-04
0.0028948623221367598,1.0,1e-04
0.002157187322154641,1.0,1e-04
0.0017737747402861714,1.0,1e-04
0.0017349570989608765,1.0,1e-04
0.0029478883370757103,1.0,1e-04
0.002078995807096362,1.0,1e-04
0.0017839890206232667,1.0,1e-04
