loss,accuracy,lr
0.6127192378044128,0.6633333563804626,0.001
0.5577285885810852,0.730555534362793,0.001
0.52998286485672,0.7411110997200012,0.001
0.5064122676849365,0.7677778005599976,0.001
0.4718383848667145,0.7794444561004639,0.001
0.4461899399757385,0.800000011920929,0.001
0.4361845552921295,0.8077777624130249,0.001
0.4831640422344208,0.7794444561004639,0.001
0.4171973466873169,0.8172222375869751,0.001
0.3892808258533478,0.8322222232818604,0.001
0.3799707591533661,0.82833331823349,0.001
0.35137659311294556,0.8461111187934875,0.001
0.4062952995300293,0.8211110830307007,0.001
0.3987851142883301,0.8366666436195374,0.001
0.3580314815044403,0.851111114025116,0.001
0.34895646572113037,0.8472222089767456,0.001
0.3392597734928131,0.8583333492279053,0.001
0.33781442046165466,0.8655555844306946,0.001
0.33971813321113586,0.8533333539962769,0.001
0.3070271611213684,0.870555579662323,0.001
0.29597851634025574,0.879444420337677,0.001
0.30596399307250977,0.870555579662323,0.001
0.2834013104438782,0.8799999952316284,0.001
0.28310081362724304,0.8844444155693054,0.001
0.2675592005252838,0.8883333206176758,0.001
0.2749786078929901,0.8916666507720947,0.001
0.2773091197013855,0.8838889002799988,0.001
0.2652187645435333,0.8883333206176758,0.001
0.2559337019920349,0.894444465637207,0.001
0.2744082510471344,0.8805555701255798,0.001
0.3172774016857147,0.8694444298744202,0.001
0.2786705791950226,0.8822222352027893,0.001
0.26720041036605835,0.8866666555404663,0.001
0.21945063769817352,0.9122222065925598,0.001
0.21445710957050323,0.9161111116409302,0.001
0.23315133154392242,0.8983333110809326,0.001
0.2530701458454132,0.8938888907432556,0.001
0.21487005054950714,0.9100000262260437,0.001
0.195078045129776,0.9244444370269775,0.001
0.24006076157093048,0.9027777910232544,0.001
0.19297152757644653,0.9227777719497681,0.001
0.18129229545593262,0.9277777671813965,0.001
0.16057977080345154,0.9311110973358154,0.001
0.17652945220470428,0.9322222471237183,0.001
0.15859119594097137,0.9394444227218628,0.001
0.2045343816280365,0.926111102104187,0.001
0.21038980782032013,0.9066666960716248,0.001
0.16583587229251862,0.9327777624130249,0.001
0.15802507102489471,0.9327777624130249,0.001
0.1823144257068634,0.9316666722297668,0.001
0.15220773220062256,0.9383333325386047,0.001
0.14714385569095612,0.9433333277702332,0.001
0.1598367691040039,0.9333333373069763,0.001
0.23010295629501343,0.9044444561004639,0.001
0.1852356493473053,0.9300000071525574,0.001
0.1441291868686676,0.9405555725097656,0.001
0.12618860602378845,0.9538888931274414,0.001
0.12774115800857544,0.9477777481079102,0.001
0.15339095890522003,0.9322222471237183,0.001
0.12006529420614243,0.9511111378669739,0.001
0.08767090737819672,0.9661111235618591,0.001
0.08241075277328491,0.9733333587646484,0.001
0.12638728320598602,0.9483333230018616,0.001
0.13086506724357605,0.9438889026641846,0.001
0.10822943598031998,0.9577777981758118,0.001
0.0777335986495018,0.9705555438995361,0.001
0.05370434373617172,0.9783333539962769,0.001
0.08057811856269836,0.9705555438995361,0.001
0.17978541553020477,0.9233333468437195,0.001
0.12554338574409485,0.9483333230018616,0.001
0.11049656569957733,0.9605555534362793,0.001
0.0750315934419632,0.976111114025116,0.001
0.1714370846748352,0.9288889169692993,0.001
0.11881471425294876,0.9522222280502319,0.001
0.11146409064531326,0.9594444632530212,0.001
0.0832221731543541,0.9694444537162781,0.001
0.07319984585046768,0.9755555391311646,0.001
0.09732337296009064,0.9649999737739563,0.00020000001
0.04673275351524353,0.9850000143051147,0.00020000001
0.02865889109671116,0.9938889145851135,0.00020000001
0.024608859792351723,0.9938889145851135,0.00020000001
0.019169652834534645,0.9950000047683716,0.00020000001
0.020131077617406845,0.9944444298744202,0.00020000001
0.02586260437965393,0.9927777647972107,0.00020000001
0.05006866157054901,0.9877777695655823,0.00020000001
0.02859620377421379,0.992222249507904,0.00020000001
0.017385151237249374,0.995555579662323,0.00020000001
0.015714989975094795,0.9983333349227905,0.00020000001
0.018693558871746063,0.9950000047683716,0.00020000001
0.03449146822094917,0.9888888597488403,0.00020000001
0.028603902086615562,0.9916666746139526,0.00020000001
0.017043791711330414,0.9972222447395325,0.00020000001
0.014494149945676327,0.9961110949516296,0.00020000001
0.012588954530656338,0.9972222447395325,0.00020000001
0.012492531910538673,0.996666669845581,0.00020000001
0.009928884916007519,0.9994444251060486,0.00020000001
0.006864122115075588,0.9994444251060486,0.00020000001
0.0081871272996068,0.9983333349227905,0.00020000001
0.006150703877210617,1.0,0.00020000001
0.005371344741433859,0.9994444251060486,0.00020000001
0.006158758420497179,0.9988889098167419,0.00020000001
0.005131301935762167,1.0,0.00020000001
0.004551596939563751,1.0,0.00020000001
0.006764131132513285,0.9988889098167419,0.00020000001
0.055479202419519424,0.9800000190734863,0.00020000001
0.013116834685206413,0.9983333349227905,0.00020000001
0.010521555319428444,0.9983333349227905,0.00020000001
0.008246094919741154,0.9988889098167419,0.00020000001
0.005675829481333494,0.9994444251060486,0.00020000001
0.005172651261091232,0.9994444251060486,0.00020000001
0.006052329670637846,0.9994444251060486,0.00020000001
0.010399904102087021,0.9988889098167419,0.00020000001
0.005814550910145044,0.9994444251060486,0.00020000001
0.024335825815796852,0.9927777647972107,1e-04
0.009144608862698078,0.9983333349227905,1e-04
0.007319818716496229,0.9983333349227905,1e-04
0.014891021884977818,0.995555579662323,1e-04
0.007748792413622141,1.0,1e-04
0.009633771143853664,0.9988889098167419,1e-04
0.004117807373404503,0.9994444251060486,1e-04
0.006523302756249905,0.9983333349227905,1e-04
0.01556545402854681,0.995555579662323,1e-04
0.0057796998880803585,0.9994444251060486,1e-04
0.0037026815116405487,1.0,1e-04
0.0029660193249583244,1.0,1e-04
0.003602064913138747,1.0,1e-04
0.003011443419381976,1.0,1e-04
0.0022106787655502558,1.0,1e-04
0.0031872692052274942,1.0,1e-04
0.002256029983982444,1.0,1e-04
0.005337533541023731,0.9988889098167419,1e-04
0.027487099170684814,0.9900000095367432,1e-04
0.007387499324977398,0.9994444251060486,1e-04
0.004649204667657614,1.0,1e-04
0.004033150151371956,1.0,1e-04
0.003139208536595106,1.0,1e-04
0.0031955104786902666,0.9994444251060486,1e-04
0.008422796614468098,0.9972222447395325,1e-04
0.019321998581290245,0.9944444298744202,1e-04
0.005229284055531025,0.9994444251060486,1e-04
0.005411406047642231,0.9994444251060486,1e-04
0.0034498395398259163,1.0,1e-04
0.002555910963565111,1.0,1e-04
0.002416124800220132,0.9994444251060486,1e-04
0.0024022322613745928,1.0,1e-04
0.0035199858248233795,1.0,1e-04
0.004288061521947384,0.9988889098167419,1e-04
0.021770017221570015,0.9950000047683716,1e-04
0.007023229263722897,0.9994444251060486,1e-04
0.0041224220767617226,0.9994444251060486,1e-04
0.003431427525356412,0.9994444251060486,1e-04
0.009963365271687508,0.9972222447395325,1e-04
0.0035206580068916082,1.0,1e-04
0.002847669878974557,1.0,1e-04
0.001948265009559691,1.0,1e-04
0.002139389980584383,1.0,1e-04
0.0021837877575308084,1.0,1e-04
0.0032794526778161526,0.9994444251060486,1e-04
0.003464312292635441,1.0,1e-04
0.00602496974170208,0.9983333349227905,1e-04
0.020320691168308258,0.9927777647972107,1e-04
0.012471391819417477,0.995555579662323,1e-04
0.0474453829228878,0.9844444394111633,1e-04
0.017115755006670952,0.996666669845581,1e-04
0.01303922664374113,0.9961110949516296,1e-04
0.00747645040974021,0.9988889098167419,1e-04
0.005093174055218697,0.9994444251060486,1e-04
0.00477544404566288,1.0,1e-04
0.0028989906422793865,1.0,1e-04
0.006146460771560669,0.9994444251060486,1e-04
0.009538098238408566,0.9988889098167419,1e-04
0.006148412358015776,0.9983333349227905,1e-04
0.008310525678098202,0.9983333349227905,1e-04
0.004772251471877098,0.9988889098167419,1e-04
0.0021851100027561188,1.0,1e-04
0.001778164878487587,1.0,1e-04
0.0019330298528075218,0.9994444251060486,1e-04
0.010663678869605064,0.996666669845581,1e-04
0.010959555394947529,0.9977777600288391,1e-04
0.006970931775867939,0.9983333349227905,1e-04
0.008287119679152966,0.9988889098167419,1e-04
0.006290854420512915,0.9988889098167419,1e-04
0.004263084847480059,0.9988889098167419,1e-04
0.00971253402531147,0.9972222447395325,1e-04
0.0037227668799459934,1.0,1e-04
0.006476698908954859,0.9983333349227905,1e-04
0.003817052347585559,1.0,1e-04
0.0023826502729207277,1.0,1e-04
0.0037408669013530016,0.9988889098167419,1e-04
0.0020007845014333725,1.0,1e-04
0.0022851424291729927,1.0,1e-04
0.001680402783676982,1.0,1e-04
0.0019614440388977528,1.0,1e-04
0.0021872324869036674,1.0,1e-04
0.0016917928587645292,1.0,1e-04
0.001396851264871657,1.0,1e-04
0.0010992008028551936,1.0,1e-04
0.0011133975349366665,1.0,1e-04
0.0013710680650547147,1.0,1e-04
0.000768894562497735,1.0,1e-04
0.0032331515103578568,0.9994444251060486,1e-04
0.03765665739774704,0.9888888597488403,1e-04
0.021373964846134186,0.9911110997200012,1e-04
0.005471103824675083,0.9988889098167419,1e-04
0.0030190758407115936,0.9994444251060486,1e-04
0.005215718876570463,0.9994444251060486,1e-04
0.023093117401003838,0.9927777647972107,1e-04
0.006216547451913357,0.9994444251060486,1e-04
0.0026440757792443037,1.0,1e-04
0.003502817125990987,0.9994444251060486,1e-04
0.013039142824709415,0.9944444298744202,1e-04
0.005032787099480629,0.9994444251060486,1e-04
0.025607960298657417,0.9944444298744202,1e-04
0.00465020164847374,0.9994444251060486,1e-04
0.0024243458174169064,1.0,1e-04
0.00309495790861547,0.9994444251060486,1e-04
0.006304810289293528,0.9988889098167419,1e-04
0.013116558082401752,0.9972222447395325,1e-04
0.00311670801602304,1.0,1e-04
0.0029754601418972015,1.0,1e-04
0.0016024374635890126,1.0,1e-04
0.0017520113615319133,1.0,1e-04
0.0018872043583542109,1.0,1e-04
0.0018016209360212088,1.0,1e-04
0.0035737964790314436,0.9988889098167419,1e-04
0.010651737451553345,0.996666669845581,1e-04
0.0023225320037454367,1.0,1e-04
0.001298851566389203,1.0,1e-04
0.0017269920790567994,1.0,1e-04
0.0012545613572001457,1.0,1e-04
0.001057507237419486,1.0,1e-04
0.0020751128904521465,0.9994444251060486,1e-04
0.0013562366366386414,1.0,1e-04
0.0008001739624887705,1.0,1e-04
0.0052351211197674274,0.9988889098167419,1e-04
0.0165354423224926,0.996666669845581,1e-04
0.006514615844935179,0.9994444251060486,1e-04
0.002987777814269066,1.0,1e-04
0.0018725859699770808,1.0,1e-04
0.0012945266207680106,1.0,1e-04
0.0020592263899743557,1.0,1e-04
0.0016604294069111347,1.0,1e-04
0.0014226334169507027,1.0,1e-04
0.0010301844449713826,1.0,1e-04
0.0016712843207642436,1.0,1e-04
0.005955169443041086,0.9983333349227905,1e-04
0.018758168444037437,0.9944444298744202,1e-04
0.00506969541311264,0.9994444251060486,1e-04
0.002333581680431962,1.0,1e-04
0.003821783699095249,0.9988889098167419,1e-04
0.001753997290506959,1.0,1e-04
0.0042685093358159065,0.9994444251060486,1e-04
0.018526293337345123,0.9944444298744202,1e-04
0.024438858032226562,0.9927777647972107,1e-04
0.014320465736091137,0.9961110949516296,1e-04
0.004753167741000652,0.9988889098167419,1e-04
0.002515997737646103,1.0,1e-04
0.0029023552779108286,0.9994444251060486,1e-04
0.0017642549937590957,1.0,1e-04
0.00560910627245903,0.9988889098167419,1e-04
0.010496811009943485,0.996666669845581,1e-04
0.004811693448573351,0.9988889098167419,1e-04
0.003968545235693455,0.9994444251060486,1e-04
0.0020845828112214804,1.0,1e-04
0.0023693188559263945,0.9994444251060486,1e-04
0.0073758638463914394,0.9977777600288391,1e-04
0.0023224058095365763,1.0,1e-04
0.0011760363122448325,1.0,1e-04
0.002068007132038474,0.9994444251060486,1e-04
0.0064326319843530655,0.9977777600288391,1e-04
0.002745826495811343,1.0,1e-04
0.0024274582974612713,0.9994444251060486,1e-04
0.0010837158188223839,1.0,1e-04
0.001305852085351944,1.0,1e-04
0.0009805778972804546,1.0,1e-04
0.000773560896050185,1.0,1e-04
0.003431007033213973,0.9988889098167419,1e-04
0.031850166618824005,0.9911110997200012,1e-04
0.01559587474912405,0.9944444298744202,1e-04
0.012929090298712254,0.996666669845581,1e-04
0.00406981073319912,1.0,1e-04
0.00425807386636734,0.9994444251060486,1e-04
0.002879394218325615,1.0,1e-04
0.0016534144524484873,1.0,1e-04
0.001064577023498714,1.0,1e-04
0.0012436555698513985,1.0,1e-04
0.0013553864555433393,1.0,1e-04
0.0012629963457584381,1.0,1e-04
0.0016293283551931381,1.0,1e-04
0.0017531367484480143,1.0,1e-04
0.0008866763673722744,1.0,1e-04
0.0007048517582006752,1.0,1e-04
0.0014820608776062727,1.0,1e-04
0.0010176716605201364,1.0,1e-04
0.0007811557734385133,1.0,1e-04
0.0006490376545116305,1.0,1e-04
0.0011576729593798518,1.0,1e-04
0.004045999143272638,0.9988889098167419,1e-04
0.004969845991581678,0.9983333349227905,1e-04
0.0032501148525625467,0.9994444251060486,1e-04
0.0011126602767035365,1.0,1e-04
0.0024411585181951523,0.9994444251060486,1e-04
0.0018174276920035481,1.0,1e-04
0.000802978000137955,1.0,1e-04
0.0009207020630128682,1.0,1e-04
0.0012177733005955815,1.0,1e-04
0.0018943498143926263,1.0,1e-04
0.00595480389893055,0.9988889098167419,1e-04
0.018394092097878456,0.9944444298744202,1e-04
0.010486516170203686,0.9977777600288391,1e-04
0.03579772263765335,0.9888888597488403,1e-04
0.01161033846437931,0.9961110949516296,1e-04
0.004696677904576063,0.9988889098167419,1e-04
0.0038801045157015324,0.9988889098167419,1e-04
0.013482322916388512,0.9938889145851135,1e-04
0.0032425480894744396,0.9994444251060486,1e-04
0.001961484318599105,0.9994444251060486,1e-04
0.007708725519478321,0.9972222447395325,1e-04
0.0018228411208838224,1.0,1e-04
0.0029272683896124363,0.9988889098167419,1e-04
0.0010629699099808931,1.0,1e-04
0.0008547363104298711,1.0,1e-04
0.0014747277600690722,1.0,1e-04
0.0020204700995236635,0.9994444251060486,1e-04
0.011564663611352444,0.995555579662323,1e-04
0.002217828994616866,1.0,1e-04
0.0015179910697042942,1.0,1e-04
0.0015666986582800746,1.0,1e-04
0.00256731896661222,0.9994444251060486,1e-04
0.0011038149241358042,1.0,1e-04
0.0008282008348032832,1.0,1e-04
0.0052538057789206505,0.9977777600288391,1e-04
0.01988568715751171,0.9927777647972107,1e-04
0.013508164323866367,0.995555579662323,1e-04
0.007906920276582241,0.9983333349227905,1e-04
0.001837278832681477,1.0,1e-04
0.0015519432490691543,1.0,1e-04
0.0022759148851037025,0.9994444251060486,1e-04
0.00544197391718626,0.9994444251060486,1e-04
0.013958901166915894,0.9972222447395325,1e-04
0.003249764209613204,1.0,1e-04
0.004054897464811802,0.9988889098167419,1e-04
0.001424433896318078,1.0,1e-04
0.0011227066861465573,1.0,1e-04
0.0010442044585943222,1.0,1e-04
0.0013879387406632304,1.0,1e-04
0.0010362148750573397,1.0,1e-04
0.0013684621080756187,0.9994444251060486,1e-04
0.00694078067317605,0.9983333349227905,1e-04
0.0038828053511679173,0.9988889098167419,1e-04
0.0010826658690348268,1.0,1e-04
0.00165757245849818,1.0,1e-04
0.0014998784754425287,0.9994444251060486,1e-04
0.00675553223118186,0.9977777600288391,1e-04
0.0026960866525769234,0.9988889098167419,1e-04
0.00594494491815567,0.9988889098167419,1e-04
0.002346958499401808,0.9994444251060486,1e-04
0.0013844420900568366,1.0,1e-04
0.0013984324177727103,1.0,1e-04
0.0008412445895373821,1.0,1e-04
0.0007230073679238558,1.0,1e-04
0.0010139320511370897,1.0,1e-04
0.0006393259973265231,1.0,1e-04
0.0016585683915764093,0.9994444251060486,1e-04
0.003884617006406188,0.9994444251060486,1e-04
0.0009955179411917925,1.0,1e-04
0.0010384521447122097,1.0,1e-04
0.0008935199002735317,1.0,1e-04
0.0016817552968859673,1.0,1e-04
0.0006252062157727778,1.0,1e-04
0.0016640834510326385,1.0,1e-04
0.0006257735076360404,1.0,1e-04
0.0006301483372226357,1.0,1e-04
0.0005490458570420742,1.0,1e-04
0.00038959248922765255,1.0,1e-04
0.000540273089427501,1.0,1e-04
0.0007181292166933417,1.0,1e-04
0.00048743796651251614,1.0,1e-04
0.0005953763611614704,1.0,1e-04
0.00045774332829751074,1.0,1e-04
0.00047009371337480843,1.0,1e-04
0.0011318640317767859,1.0,1e-04
0.0008146674372255802,1.0,1e-04
0.004066532012075186,0.9983333349227905,1e-04
0.0008736444870010018,1.0,1e-04
0.0005988310440443456,1.0,1e-04
0.0006067322101444006,1.0,1e-04
0.0011255068238824606,1.0,1e-04
0.00029285799246281385,1.0,1e-04
0.0004861301276832819,1.0,1e-04
0.0011667369399219751,0.9994444251060486,1e-04
0.00663897255435586,0.9977777600288391,1e-04
0.0018235540483146906,0.9994444251060486,1e-04
0.0010139199439436197,1.0,1e-04
0.00047831263509579003,1.0,1e-04
0.0006516760331578553,1.0,1e-04
0.00036076747346669436,1.0,1e-04
0.00024930021027103066,1.0,1e-04
0.0003094142011832446,1.0,1e-04
0.0003818066034000367,1.0,1e-04
0.0002429484884487465,1.0,1e-04
0.0005381259834393859,1.0,1e-04
0.00036280887434259057,1.0,1e-04
0.0062692007049918175,0.9988889098167419,1e-04
0.03072657436132431,0.9900000095367432,1e-04
0.011695425026118755,0.9977777600288391,1e-04
0.005001252982765436,1.0,1e-04
0.00418204115703702,0.9988889098167419,1e-04
0.002677250886335969,0.9994444251060486,1e-04
0.0016495987074449658,1.0,1e-04
0.0010095777688547969,1.0,1e-04
0.002125441562384367,0.9994444251060486,1e-04
0.0009694633772596717,1.0,1e-04
0.0007741396548226476,1.0,1e-04
0.0006090743117965758,1.0,1e-04
0.00035227241460233927,1.0,1e-04
0.0005007337313145399,1.0,1e-04
0.00048049259930849075,1.0,1e-04
0.0008365920512005687,1.0,1e-04
0.0010602448601275682,1.0,1e-04
0.0007410323596559465,1.0,1e-04
0.0017579258419573307,0.9994444251060486,1e-04
0.056323613971471786,0.9888888597488403,1e-04
0.006018110550940037,0.9983333349227905,1e-04
0.002031868090853095,1.0,1e-04
0.0017787633696570992,1.0,1e-04
0.002240900881588459,0.9994444251060486,1e-04
0.024296678602695465,0.9944444298744202,1e-04
0.006088797468692064,0.9977777600288391,1e-04
0.005004580598324537,0.9983333349227905,1e-04
0.0017932155169546604,0.9994444251060486,1e-04
0.0010948737617582083,1.0,1e-04
0.0009760766406543553,1.0,1e-04
0.0011041647521778941,0.9994444251060486,1e-04
0.012494157999753952,0.9961110949516296,1e-04
0.0014213718241080642,1.0,1e-04
0.0009253451135009527,1.0,1e-04
0.0013408911181613803,1.0,1e-04
0.0007418880704790354,1.0,1e-04
0.000538098334800452,1.0,1e-04
0.00047497806372120976,1.0,1e-04
0.00047465742682106793,1.0,1e-04
0.0005245822831057012,1.0,1e-04
0.000504221417941153,1.0,1e-04
0.0025840827729552984,0.9994444251060486,1e-04
0.0185101255774498,0.9927777647972107,1e-04
0.008318833075463772,0.9983333349227905,1e-04
0.005400638096034527,0.9983333349227905,1e-04
0.0011866951826959848,1.0,1e-04
0.0007835561409592628,1.0,1e-04
0.0023102709092199802,0.9994444251060486,1e-04
0.0014604064635932446,1.0,1e-04
0.0008841960807330906,1.0,1e-04
0.0006499833543784916,1.0,1e-04
0.00078680639853701,1.0,1e-04
0.0006608087569475174,1.0,1e-04
0.0004525156691670418,1.0,1e-04
0.0006519228918477893,1.0,1e-04
0.0006984617793932557,1.0,1e-04
0.0006929303635843098,1.0,1e-04
0.0006129487883299589,1.0,1e-04
0.0022187824361026287,0.9994444251060486,1e-04
0.03984823822975159,0.9894444346427917,1e-04
0.029988814145326614,0.992222249507904,1e-04
0.0038832814898341894,0.9994444251060486,1e-04
0.0034549112897366285,0.9994444251060486,1e-04
0.0018192987190559506,1.0,1e-04
0.0009038990829139948,1.0,1e-04
0.0011687036603689194,1.0,1e-04
0.0012972786789759994,1.0,1e-04
