loss,accuracy,lr
0.5630660653114319,0.7266187071800232,0.001
0.372252494096756,0.8345323801040649,0.001
0.19256161153316498,0.9496402740478516,0.001
0.1331409066915512,0.9640287756919861,0.001
0.06785745173692703,1.0,0.001
0.04764695093035698,0.9856114983558655,0.001
0.03584275022149086,0.9928057789802551,0.001
0.014601782895624638,1.0,0.001
0.014354798011481762,1.0,0.001
0.00687019806355238,1.0,0.001
0.003281154902651906,1.0,0.001
0.004538943991065025,1.0,0.001
0.0035395740997046232,1.0,0.001
0.0013820584863424301,1.0,0.001
0.0009596615564078093,1.0,0.001
0.0010649844771251082,1.0,0.001
0.004935037810355425,1.0,0.001
0.0012391820782795548,1.0,0.001
0.0008995528914965689,1.0,0.001
0.000930160516873002,1.0,0.001
0.00037027272628620267,1.0,0.001
0.005036471877247095,1.0,0.001
0.021258553490042686,0.9928057789802551,0.001
0.049578819423913956,0.971222996711731,0.001
0.037740856409072876,0.9928057789802551,0.001
0.05758669227361679,0.9856114983558655,0.001
0.02707592397928238,0.9928057789802551,0.001
0.0298128891736269,0.9856114983558655,0.001
0.017413735389709473,1.0,0.001
0.006508575286716223,1.0,0.001
0.006790617946535349,1.0,0.001
0.0023098846431821585,1.0,0.00020000001
0.0020703161135315895,1.0,0.00020000001
0.002964408602565527,1.0,0.00020000001
0.0011123140575364232,1.0,0.00020000001
0.0018116154242306948,1.0,0.00020000001
0.011091590858995914,1.0,0.00020000001
0.006759983021765947,1.0,0.00020000001
0.004299800843000412,1.0,0.00020000001
0.0049033681862056255,1.0,0.00020000001
0.001413315418176353,1.0,0.00020000001
0.003980217967182398,1.0,1e-04
0.002859716070815921,1.0,1e-04
0.0018253515008836985,1.0,1e-04
0.0013407275546342134,1.0,1e-04
0.0006236379849724472,1.0,1e-04
0.000697653042152524,1.0,1e-04
0.0015058026183396578,1.0,1e-04
0.0006631716387346387,1.0,1e-04
0.0007552088354714215,1.0,1e-04
0.002533799037337303,1.0,1e-04
0.0009196391911245883,1.0,1e-04
0.0006216964102350175,1.0,1e-04
0.0009332472691312432,1.0,1e-04
0.000690538203343749,1.0,1e-04
0.0019269909244030714,1.0,1e-04
0.002662384184077382,1.0,1e-04
0.0010985627304762602,1.0,1e-04
0.0009413817315362394,1.0,1e-04
0.000971711240708828,1.0,1e-04
0.004282800946384668,1.0,1e-04
0.00046379564446397126,1.0,1e-04
0.00026418117340654135,1.0,1e-04
0.0008284268551506102,1.0,1e-04
0.0003742249100469053,1.0,1e-04
0.0003785757871810347,1.0,1e-04
0.0009764106944203377,1.0,1e-04
0.0004424410290084779,1.0,1e-04
0.0002945259038824588,1.0,1e-04
0.0011284046340733767,1.0,1e-04
0.0016263392753899097,1.0,1e-04
0.00044797532609663904,1.0,1e-04
0.0004800233291462064,1.0,1e-04
0.0005431879544630647,1.0,1e-04
0.0002320678177056834,1.0,1e-04
0.0005447837174870074,1.0,1e-04
0.0014004016993567348,1.0,1e-04
0.0003658060741145164,1.0,1e-04
0.0008677213918417692,1.0,1e-04
0.0006364690489135683,1.0,1e-04
0.0005032704211771488,1.0,1e-04
0.0003661929804366082,1.0,1e-04
0.0003327401354908943,1.0,1e-04
0.0009159057517535985,1.0,1e-04
0.00018327658472117037,1.0,1e-04
0.0004547873104456812,1.0,1e-04
0.0004907107213512063,1.0,1e-04
0.0003201444342266768,1.0,1e-04
0.0031215399503707886,1.0,1e-04
0.00037523856735788286,1.0,1e-04
0.0008949256734922528,1.0,1e-04
0.0004403096972964704,1.0,1e-04
0.000568836578167975,1.0,1e-04
0.0002836120838765055,1.0,1e-04
0.00019333153613843024,1.0,1e-04
0.0006771842017769814,1.0,1e-04
0.00037435663398355246,1.0,1e-04
0.0003266420972067863,1.0,1e-04
0.00020473121549002826,1.0,1e-04
0.000479468289995566,1.0,1e-04
0.0002740131749305874,1.0,1e-04
0.004987312946468592,1.0,1e-04
0.000312883872538805,1.0,1e-04
0.0003934626583941281,1.0,1e-04
0.00033109643845818937,1.0,1e-04
0.00041001892532221973,1.0,1e-04
0.00030104623874649405,1.0,1e-04
0.0004946525441482663,1.0,1e-04
0.000877713377121836,1.0,1e-04
0.0015391870401799679,1.0,1e-04
0.00031531971762888134,1.0,1e-04
0.0023883506655693054,1.0,1e-04
0.00021465378813445568,1.0,1e-04
0.001052682870067656,1.0,1e-04
0.0003740208630915731,1.0,1e-04
0.0004108306020498276,1.0,1e-04
0.0002074524381896481,1.0,1e-04
0.00018071502563543618,1.0,1e-04
0.00020983252034056932,1.0,1e-04
0.0002876543439924717,1.0,1e-04
0.00039441633271053433,1.0,1e-04
0.00027079012943431735,1.0,1e-04
0.00039177105645649135,1.0,1e-04
0.0001365462230751291,1.0,1e-04
0.00017326623492408544,1.0,1e-04
0.0002129726199200377,1.0,1e-04
0.00029755651485174894,1.0,1e-04
0.00028909434331580997,1.0,1e-04
0.0005546575994230807,1.0,1e-04
0.00014034879859536886,1.0,1e-04
0.00012223547673784196,1.0,1e-04
0.0003218151396140456,1.0,1e-04
0.0004565084236674011,1.0,1e-04
0.0003806635504588485,1.0,1e-04
0.00019581140077207237,1.0,1e-04
0.00024411269987467676,1.0,1e-04
0.0003686454438138753,1.0,1e-04
0.00036008961615152657,1.0,1e-04
0.0004050033167004585,1.0,1e-04
0.00048311761929653585,1.0,1e-04
0.00029729335801675916,1.0,1e-04
0.00020139021216891706,1.0,1e-04
0.00010197850497206673,1.0,1e-04
0.000161108560860157,1.0,1e-04
0.00021977355936542153,1.0,1e-04
0.00012917463027406484,1.0,1e-04
0.0001436750462744385,1.0,1e-04
0.0008833195897750556,1.0,1e-04
0.00035572340129874647,1.0,1e-04
0.0001543121034046635,1.0,1e-04
0.00011608956992859021,1.0,1e-04
0.000170012004673481,1.0,1e-04
0.00013018641038797796,1.0,1e-04
0.00013189591118134558,1.0,1e-04
0.0004321457236073911,1.0,1e-04
0.00039941209251992404,1.0,1e-04
0.00013495127495843917,1.0,1e-04
0.0001651478378335014,1.0,1e-04
0.0002114379603881389,1.0,1e-04
0.00011509822797961533,1.0,1e-04
0.0001003263532766141,1.0,1e-04
0.00029590001213364303,1.0,1e-04
9.379476978210732e-05,1.0,1e-04
0.00019459446775726974,1.0,1e-04
0.00026588357286527753,1.0,1e-04
9.241823136107996e-05,1.0,1e-04
0.00013482967915479094,1.0,1e-04
0.00015651495778001845,1.0,1e-04
0.00018532309331931174,1.0,1e-04
0.00018964560877066106,1.0,1e-04
0.0002256871957797557,1.0,1e-04
0.00025211734464392066,1.0,1e-04
0.0005103855510242283,1.0,1e-04
0.00013339926954358816,1.0,1e-04
0.00013672778732143342,1.0,1e-04
9.644352394388989e-05,1.0,1e-04
0.00019275203521829098,1.0,1e-04
0.00017449722508899868,1.0,1e-04
0.00013011500413995236,1.0,1e-04
0.00016046340169850737,1.0,1e-04
0.00019145185069646686,1.0,1e-04
8.349158451892436e-05,1.0,1e-04
0.0003031970700249076,1.0,1e-04
0.00019335048273205757,1.0,1e-04
0.00019004460773430765,1.0,1e-04
0.00013556971680372953,1.0,1e-04
0.0003073297848459333,1.0,1e-04
0.00019036943558603525,1.0,1e-04
7.498336344724521e-05,1.0,1e-04
0.00013068693806417286,1.0,1e-04
0.00034044618951156735,1.0,1e-04
0.0015162057243287563,1.0,1e-04
0.0009953967528417706,1.0,1e-04
0.0001271058281417936,1.0,1e-04
0.00016852171393111348,1.0,1e-04
8.34495949675329e-05,1.0,1e-04
0.00011175812687724829,1.0,1e-04
0.00035837467294186354,1.0,1e-04
0.00033103261375799775,1.0,1e-04
0.0001677817344898358,1.0,1e-04
0.00012037248961860314,1.0,1e-04
0.0010384219931438565,1.0,1e-04
0.000805835472419858,1.0,1e-04
0.0011701986659318209,1.0,1e-04
0.00015755962522234768,1.0,1e-04
7.759439176879823e-05,1.0,1e-04
0.0002877219521906227,1.0,1e-04
0.0002738754265010357,1.0,1e-04
0.00011514139623614028,1.0,1e-04
0.0001287598570343107,1.0,1e-04
0.00020779197802767158,1.0,1e-04
0.00012373662320896983,1.0,1e-04
0.00010471095447428524,1.0,1e-04
