loss,accuracy,lr
0.9310707449913025,0.52173912525177,0.001
0.6891090273857117,0.52173912525177,0.001
0.6242496371269226,0.739130437374115,0.001
0.5872875452041626,0.739130437374115,0.001
0.5454407334327698,0.782608687877655,0.001
0.5029485821723938,0.782608687877655,0.001
0.46107983589172363,0.782608687877655,0.001
0.4193761944770813,0.782608687877655,0.001
0.38051488995552063,0.8260869383811951,0.001
0.34173816442489624,0.8695651888847351,0.001
0.3019408881664276,0.95652174949646,0.001
0.2631416618824005,1.0,0.001
0.22601372003555298,1.0,0.001
0.19303204119205475,1.0,0.001
0.1648365706205368,1.0,0.001
0.1419091671705246,1.0,0.001
0.12302552163600922,1.0,0.001
0.10799534618854523,1.0,0.001
0.09644245356321335,1.0,0.001
0.08511331677436829,1.0,0.001
0.0751001238822937,1.0,0.001
0.06600724905729294,1.0,0.001
0.05861746147274971,1.0,0.001
0.05272819101810455,1.0,0.001
0.04726257547736168,1.0,0.001
0.04266463220119476,1.0,0.001
0.03907718509435654,1.0,0.001
0.03630710765719414,1.0,0.001
0.033571623265743256,1.0,0.001
0.030903251841664314,1.0,0.001
0.028653189539909363,1.0,0.001
0.026652434840798378,1.0,0.001
0.024870898574590683,1.0,0.001
0.023330263793468475,1.0,0.001
0.021924685686826706,1.0,0.001
0.0206812284886837,1.0,0.001
0.01962881349027157,1.0,0.001
0.01865142397582531,1.0,0.001
0.01775076612830162,1.0,0.001
0.01693522185087204,1.0,0.001
0.016178593039512634,1.0,0.001
0.015488846227526665,1.0,0.001
0.014906492084264755,1.0,0.001
0.014376207254827023,1.0,0.001
0.013863975182175636,1.0,0.001
0.01338367909193039,1.0,0.001
0.012956407852470875,1.0,0.001
0.012557413429021835,1.0,0.001
0.012179607525467873,1.0,0.001
0.01183716207742691,1.0,0.001
0.011518862098455429,1.0,0.001
0.011207920499145985,1.0,0.001
0.010925240814685822,1.0,0.001
0.010663634166121483,1.0,0.001
0.01040093507617712,1.0,0.001
0.010148474015295506,1.0,0.001
0.009917475283145905,1.0,0.001
0.009689857251942158,1.0,0.001
0.009468886069953442,1.0,0.001
0.009262234903872013,1.0,0.001
0.009062422439455986,1.0,0.001
0.008866038173437119,1.0,0.001
0.008678276091814041,1.0,0.001
0.008502844721078873,1.0,0.001
0.008334924466907978,1.0,0.001
0.00817439891397953,1.0,0.001
0.008023113943636417,1.0,0.001
0.007878688164055347,1.0,0.001
0.00773754995316267,1.0,0.001
0.007601454388350248,1.0,0.001
0.00747006107121706,1.0,0.001
0.007342102006077766,1.0,0.001
0.007218650076538324,1.0,0.001
0.007099810987710953,1.0,0.001
0.006985293701291084,1.0,0.001
0.006873796693980694,1.0,0.001
0.006768004968762398,1.0,0.001
0.006665979977697134,1.0,0.001
0.006567610427737236,1.0,0.001
0.006472441367805004,1.0,0.001
0.006379846017807722,1.0,0.001
0.006289487238973379,1.0,0.001
0.006201311945915222,1.0,0.001
0.006115318741649389,1.0,0.001
0.006031347438693047,1.0,0.001
0.005949175916612148,1.0,0.001
0.005868657026439905,1.0,0.001
0.005789637565612793,1.0,0.001
0.00571262976154685,1.0,0.001
0.005637538153678179,1.0,0.001
0.0055641778744757175,1.0,0.001
0.005492334719747305,1.0,0.001
0.005422292742878199,1.0,0.001
0.005353744141757488,1.0,0.001
0.0052870637737214565,1.0,0.001
0.005222098436206579,1.0,0.001
0.005158509127795696,1.0,0.001
0.0050961789675056934,1.0,0.001
0.00503517547622323,1.0,0.001
0.004975353367626667,1.0,0.001
0.004916923586279154,1.0,0.001
0.004859634209424257,1.0,0.001
0.004803474061191082,1.0,0.001
0.004748339764773846,1.0,0.001
0.0046943919733166695,1.0,0.001
0.0046415482647717,1.0,0.001
0.004589840304106474,1.0,0.001
0.00453924247995019,1.0,0.001
0.004489479120820761,1.0,0.001
0.0044405958615243435,1.0,0.001
0.004392571281641722,1.0,0.001
0.004345455672591925,1.0,0.001
0.004299147520214319,1.0,0.001
0.004253683146089315,1.0,0.001
0.004209068138152361,1.0,0.001
0.004165394697338343,1.0,0.001
0.00412243464961648,1.0,0.001
0.004080240614712238,1.0,0.001
0.004038880113512278,1.0,0.001
0.0039983391761779785,1.0,0.001
0.003958565182983875,1.0,0.001
0.003919490147382021,1.0,0.001
0.003881109179928899,1.0,0.001
0.0038434432353824377,1.0,0.001
0.0038064925465732813,1.0,0.001
0.0037702121771872044,1.0,0.001
0.0037345080636441708,1.0,0.001
0.0036992933601140976,1.0,0.001
0.0036646241787821054,1.0,0.001
0.0036304285749793053,1.0,0.001
0.003596717258915305,1.0,0.001
0.003563597798347473,1.0,0.001
0.0035309477243572474,1.0,0.001
0.0034987449180334806,1.0,0.001
0.003467036411166191,1.0,0.001
0.003435672027990222,1.0,0.001
0.003404740709811449,1.0,0.001
0.0033742727246135473,1.0,0.001
0.0033440985716879368,1.0,0.001
0.0033143509645015,1.0,0.001
0.003285016166046262,1.0,0.001
0.0032561190892010927,1.0,0.001
0.003227634821087122,1.0,0.001
0.0031995782628655434,1.0,0.001
0.0031719438266009092,1.0,0.001
