loss,accuracy,lr
0.6621502637863159,0.6486486196517944,0.001
0.6231240630149841,0.6756756901741028,0.001
0.578069806098938,0.6918919086456299,0.001
0.5631206035614014,0.7351351380348206,0.001
0.5420025587081909,0.7405405640602112,0.001
0.5062530636787415,0.7729730010032654,0.001
0.5211554169654846,0.7810810804367065,0.001
0.47976061701774597,0.816216230392456,0.001
0.4370590150356293,0.8324324488639832,0.001
0.45091840624809265,0.8054053783416748,0.001
0.4569544494152069,0.8189189434051514,0.001
0.42376279830932617,0.8216215968132019,0.001
0.39570555090904236,0.8513513803482056,0.001
0.381526380777359,0.8567567467689514,0.001
0.3674204647541046,0.8675675392150879,0.001
0.3530503213405609,0.8675675392150879,0.001
0.4016288220882416,0.816216230392456,0.001
0.3617875277996063,0.8756756782531738,0.001
0.384226530790329,0.8297297358512878,0.001
0.3419368267059326,0.8864864706993103,0.001
0.35524988174438477,0.8567567467689514,0.001
0.32670214772224426,0.8864864706993103,0.001
0.31558579206466675,0.8810811042785645,0.001
0.3579666018486023,0.862162172794342,0.001
0.3448147773742676,0.8675675392150879,0.001
0.3175048530101776,0.8810811042785645,0.001
0.30611512064933777,0.8918918967247009,0.001
0.32036635279655457,0.8891891837120056,0.001
0.3360474407672882,0.8702702522277832,0.001
0.30004653334617615,0.908108115196228,0.001
0.28857821226119995,0.9054054021835327,0.001
0.28826358914375305,0.9054054021835327,0.001
0.3027506470680237,0.8891891837120056,0.001
0.2723757326602936,0.908108115196228,0.001
0.26611974835395813,0.8972973227500916,0.001
0.266788125038147,0.8999999761581421,0.001
0.2604832351207733,0.8918918967247009,0.001
0.2542199194431305,0.9216216206550598,0.001
0.24271881580352783,0.9162161946296692,0.001
0.2291214019060135,0.9162161946296692,0.001
0.21967913210391998,0.9270270466804504,0.001
0.2396305799484253,0.8918918967247009,0.001
0.245085209608078,0.9216216206550598,0.001
0.22458161413669586,0.9243243336677551,0.001
0.21753445267677307,0.908108115196228,0.001
0.2106153964996338,0.9351351261138916,0.001
0.21180583536624908,0.9270270466804504,0.001
0.21136462688446045,0.9243243336677551,0.001
0.229054793715477,0.9216216206550598,0.001
0.23275604844093323,0.9135135412216187,0.001
0.262970894575119,0.8972973227500916,0.001
0.24072474241256714,0.9189189076423645,0.001
0.22594517469406128,0.9243243336677551,0.001
0.22124432027339935,0.9162161946296692,0.001
0.2094692587852478,0.9270270466804504,0.001
0.24192339181900024,0.9054054021835327,0.001
0.2299574911594391,0.8999999761581421,0.001
0.24546211957931519,0.9135135412216187,0.001
0.21304020285606384,0.9216216206550598,0.001
0.21317130327224731,0.908108115196228,0.001
0.215384840965271,0.9189189076423645,0.001
0.20421987771987915,0.9270270466804504,0.001
0.19588744640350342,0.9432432651519775,0.001
0.18989476561546326,0.9270270466804504,0.001
0.19718395173549652,0.9189189076423645,0.001
0.18727998435497284,0.9432432651519775,0.001
0.16929398477077484,0.9378378391265869,0.001
0.19354689121246338,0.9459459185600281,0.001
0.19036930799484253,0.954054057598114,0.001
0.1726532131433487,0.9513513445854187,0.001
0.16869379580020905,0.9351351261138916,0.001
0.16045404970645905,0.9513513445854187,0.001
0.1698983609676361,0.9459459185600281,0.001
0.15987847745418549,0.9405405521392822,0.001
0.13624487817287445,0.9702702760696411,0.001
0.14280052483081818,0.9432432651519775,0.001
0.14038613438606262,0.954054057598114,0.001
0.15387295186519623,0.9351351261138916,0.001
0.14601463079452515,0.9513513445854187,0.001
0.15362848341464996,0.9486486315727234,0.001
0.16030681133270264,0.954054057598114,0.001
0.14372442662715912,0.9513513445854187,0.001
0.15216146409511566,0.9486486315727234,0.001
0.1399299055337906,0.9594594836235046,0.001
0.1227228045463562,0.9621621370315552,0.001
0.11984026432037354,0.9648648500442505,0.001
0.1262563169002533,0.9702702760696411,0.001
0.14110563695430756,0.9567567706108093,0.001
0.1332012116909027,0.9567567706108093,0.001
0.1389308124780655,0.9594594836235046,0.001
0.11179573833942413,0.9756757020950317,0.001
0.11627340316772461,0.9702702760696411,0.001
0.10157709568738937,0.9675675630569458,0.001
0.09869132190942764,0.9729729890823364,0.001
0.08543822169303894,0.9756757020950317,0.001
0.10681349039077759,0.9621621370315552,0.001
0.09664349257946014,0.9648648500442505,0.001
0.11586202681064606,0.9729729890823364,0.001
0.10578486323356628,0.9675675630569458,0.001
0.08777421712875366,0.9756757020950317,0.001
0.0892702117562294,0.9729729890823364,0.001
0.09602813422679901,0.9621621370315552,0.001
0.10537583380937576,0.9702702760696411,0.001
0.11255398392677307,0.9648648500442505,0.001
0.0987035408616066,0.9621621370315552,0.001
0.09586156904697418,0.9756757020950317,0.00020000001
0.0716959685087204,0.9837837815284729,0.00020000001
0.07959488779306412,0.9783783555030823,0.00020000001
0.07347946614027023,0.9729729890823364,0.00020000001
0.055099934339523315,0.9864864945411682,0.00020000001
0.05628674849867821,0.9837837815284729,0.00020000001
0.047390323132276535,0.9918919205665588,0.00020000001
0.05498881638050079,0.9918919205665588,0.00020000001
0.05036482587456703,0.9918919205665588,0.00020000001
0.04831034690141678,0.9945945739746094,0.00020000001
0.052008360624313354,0.9945945739746094,0.00020000001
0.05080369859933853,0.9918919205665588,0.00020000001
0.04988386854529381,0.9945945739746094,0.00020000001
0.042809609323740005,0.9972972869873047,0.00020000001
0.038709092885255814,0.9972972869873047,0.00020000001
0.041360314935445786,0.9945945739746094,0.00020000001
0.04597748443484306,0.9918919205665588,0.00020000001
0.04386238008737564,0.9972972869873047,0.00020000001
0.037595681846141815,0.9972972869873047,0.00020000001
0.04058520495891571,0.9945945739746094,0.00020000001
0.03675362467765808,0.9972972869873047,0.00020000001
0.036136411130428314,1.0,0.00020000001
0.03987240791320801,0.9972972869873047,0.00020000001
0.03840329498052597,0.9945945739746094,0.00020000001
0.03265717625617981,1.0,0.00020000001
0.03672317415475845,0.9945945739746094,0.00020000001
0.036099448800086975,0.9945945739746094,0.00020000001
0.03155236691236496,1.0,0.00020000001
0.040960442274808884,0.9972972869873047,0.00020000001
0.03268326446413994,0.9972972869873047,0.00020000001
0.03273981064558029,1.0,0.00020000001
0.0321907103061676,1.0,0.00020000001
0.03736830875277519,0.9972972869873047,0.00020000001
0.034305620938539505,1.0,0.00020000001
0.03183816000819206,0.9918919205665588,0.00020000001
0.03659700229763985,0.9972972869873047,0.00020000001
0.031498659402132034,1.0,0.00020000001
0.0302569642663002,0.9945945739746094,0.00020000001
0.038256533443927765,0.9972972869873047,0.00020000001
0.03225714713335037,1.0,0.00020000001
0.03040236048400402,0.9945945739746094,0.00020000001
0.027764704078435898,1.0,0.00020000001
0.0323932059109211,0.9945945739746094,0.00020000001
0.025669200345873833,1.0,0.00020000001
0.02927926555275917,1.0,0.00020000001
0.03021070547401905,0.9972972869873047,0.00020000001
0.026997501030564308,1.0,0.00020000001
0.03299815580248833,0.9972972869873047,0.00020000001
0.030389197170734406,0.9945945739746094,0.00020000001
0.029346279799938202,1.0,0.00020000001
0.03303901478648186,0.9972972869873047,0.00020000001
0.02714580111205578,0.9972972869873047,0.00020000001
0.028190070763230324,1.0,0.00020000001
0.026855403557419777,1.0,0.00020000001
0.03140152990818024,0.9945945739746094,1e-04
0.028420723974704742,1.0,1e-04
0.025554662570357323,0.9972972869873047,1e-04
0.025570210069417953,1.0,1e-04
0.022514188662171364,1.0,1e-04
0.02186156064271927,1.0,1e-04
0.025223959237337112,1.0,1e-04
0.022315613925457,1.0,1e-04
0.02529187500476837,0.9972972869873047,1e-04
0.024733522906899452,1.0,1e-04
0.027411064133048058,1.0,1e-04
0.024265402927994728,1.0,1e-04
0.021025480702519417,1.0,1e-04
0.021047888323664665,1.0,1e-04
0.03231055662035942,1.0,1e-04
0.020284045487642288,1.0,1e-04
0.020545698702335358,1.0,1e-04
0.023536482825875282,1.0,1e-04
0.030345404520630836,1.0,1e-04
0.021964184939861298,1.0,1e-04
0.024882202968001366,1.0,1e-04
0.021408306434750557,1.0,1e-04
0.019673053175210953,1.0,1e-04
0.021128816530108452,1.0,1e-04
0.019504118710756302,0.9972972869873047,1e-04
0.019456196576356888,1.0,1e-04
0.028068620711565018,0.9972972869873047,1e-04
0.01882004365324974,1.0,1e-04
0.025728637352585793,1.0,1e-04
0.029820891097187996,0.9945945739746094,1e-04
0.020880073308944702,1.0,1e-04
