loss,accuracy,lr
4.124486923217773,0.02666666731238365,0.001
3.8587265014648438,0.09000000357627869,0.001
3.7401716709136963,0.11166666448116302,0.001
3.6342267990112305,0.18166667222976685,0.001
3.515977382659912,0.25333333015441895,0.001
3.4139273166656494,0.2633333206176758,0.001
3.2966740131378174,0.2866666615009308,0.001
3.1869609355926514,0.351666659116745,0.001
3.075151205062866,0.4000000059604645,0.001
2.9924590587615967,0.4483333230018616,0.001
2.8765006065368652,0.46166667342185974,0.001
2.7816967964172363,0.5266666412353516,0.001
2.680642604827881,0.5616666674613953,0.001
2.577786445617676,0.57833331823349,0.001
2.5028247833251953,0.6416666507720947,0.001
2.3828728199005127,0.6600000262260437,0.001
2.323307752609253,0.675000011920929,0.001
2.2455451488494873,0.6733333468437195,0.001
2.159240484237671,0.7400000095367432,0.001
2.0623316764831543,0.7350000143051147,0.001
1.980058193206787,0.7433333396911621,0.001
1.9191272258758545,0.746666669845581,0.001
1.8458606004714966,0.7683333158493042,0.001
1.7656105756759644,0.7733333110809326,0.001
1.688088297843933,0.8116666674613953,0.001
1.5958386659622192,0.8133333325386047,0.001
1.5453726053237915,0.8216666579246521,0.001
1.503210425376892,0.8066666722297668,0.001
1.409429669380188,0.8500000238418579,0.001
1.3615251779556274,0.8433333039283752,0.001
1.4044373035430908,0.846666693687439,0.001
1.2629985809326172,0.8600000143051147,0.001
1.174901008605957,0.8733333349227905,0.001
1.1234843730926514,0.875,0.001
1.0818248987197876,0.8799999952316284,0.001
1.0330744981765747,0.8916666507720947,0.001
0.9973453879356384,0.8933333158493042,0.001
0.9535349607467651,0.8899999856948853,0.001
0.9282325506210327,0.8883333206176758,0.001
0.8756976127624512,0.903333306312561,0.001
0.9078485369682312,0.8833333253860474,0.001
0.8231996297836304,0.9016666412353516,0.001
0.7683385610580444,0.9016666412353516,0.001
0.7412005066871643,0.925000011920929,0.001
0.728682279586792,0.9049999713897705,0.001
0.7151809334754944,0.9133333563804626,0.001
0.69340580701828,0.9150000214576721,0.001
0.6308116316795349,0.92166668176651,0.001
0.6408213376998901,0.9166666865348816,0.001
0.6479747295379639,0.9116666913032532,0.001
0.586638331413269,0.9200000166893005,0.001
0.5529918670654297,0.9300000071525574,0.001
0.519396185874939,0.9383333325386047,0.001
0.5168792009353638,0.9399999976158142,0.001
0.510526716709137,0.9449999928474426,0.001
0.5107801556587219,0.9449999928474426,0.001
0.4835814833641052,0.9316666722297668,0.001
0.4592909812927246,0.95333331823349,0.001
0.445077508687973,0.9300000071525574,0.001
0.428869366645813,0.9433333277702332,0.001
0.4421802759170532,0.9433333277702332,0.001
0.4178639054298401,0.9449999928474426,0.001
0.41478291153907776,0.9466666579246521,0.001
0.39223915338516235,0.9599999785423279,0.001
0.39056891202926636,0.949999988079071,0.001
0.3656490445137024,0.9599999785423279,0.001
0.4044072926044464,0.9350000023841858,0.001
0.3997974395751953,0.9433333277702332,0.001
0.3352201282978058,0.9649999737739563,0.001
0.3349750339984894,0.9566666483879089,0.001
0.33171388506889343,0.971666693687439,0.001
0.29253077507019043,0.9750000238418579,0.001
0.3036350905895233,0.9599999785423279,0.001
0.3030465543270111,0.9599999785423279,0.001
0.2991469204425812,0.9583333134651184,0.001
0.28665515780448914,0.9633333086967468,0.001
0.2561667561531067,0.971666693687439,0.001
0.2831577658653259,0.9666666388511658,0.001
0.26984918117523193,0.971666693687439,0.001
0.2611258924007416,0.9683333039283752,0.001
0.2565257251262665,0.9700000286102295,0.001
0.26007238030433655,0.9583333134651184,0.001
0.2654508948326111,0.971666693687439,0.001
0.27114760875701904,0.9599999785423279,0.001
0.26238882541656494,0.9633333086967468,0.001
0.2531558573246002,0.9700000286102295,0.001
0.2631368935108185,0.9549999833106995,0.001
0.22339406609535217,0.9750000238418579,0.001
0.2536749541759491,0.9549999833106995,0.001
0.24289031326770782,0.9683333039283752,0.001
0.20761626958847046,0.9800000190734863,0.001
0.19471494853496552,0.9800000190734863,0.001
0.19806702435016632,0.9750000238418579,0.001
0.1935032606124878,0.9766666889190674,0.001
0.19399507343769073,0.9766666889190674,0.001
0.18347285687923431,0.9800000190734863,0.001
0.16910138726234436,0.9783333539962769,0.001
0.18665625154972076,0.9750000238418579,0.001
0.17692378163337708,0.9733333587646484,0.001
0.18578650057315826,0.9800000190734863,0.001
0.1982833594083786,0.9683333039283752,0.001
0.21731218695640564,0.9683333039283752,0.001
0.1809309422969818,0.9783333539962769,0.001
0.17653310298919678,0.9766666889190674,0.001
0.14956045150756836,0.9883333444595337,0.001
0.16002613306045532,0.9866666793823242,0.001
0.1760021150112152,0.9750000238418579,0.001
0.18293194472789764,0.9766666889190674,0.001
0.1571597456932068,0.9833333492279053,0.001
0.1597801148891449,0.9816666841506958,0.001
0.18403245508670807,0.9649999737739563,0.001
0.22771288454532623,0.9666666388511658,0.001
0.17824290692806244,0.971666693687439,0.001
0.13505467772483826,0.9800000190734863,0.001
0.13724035024642944,0.9816666841506958,0.001
0.13713328540325165,0.9800000190734863,0.001
0.141632542014122,0.9816666841506958,0.001
0.1308407187461853,0.9800000190734863,0.001
0.12700554728507996,0.9850000143051147,0.001
0.12686946988105774,0.9850000143051147,0.001
0.10864493995904922,0.9916666746139526,0.001
0.1168588250875473,0.9883333444595337,0.001
0.14040471613407135,0.9800000190734863,0.001
0.13984796404838562,0.9800000190734863,0.001
0.1251765787601471,0.9900000095367432,0.001
0.11038006842136383,0.9900000095367432,0.001
0.1078183501958847,0.9850000143051147,0.001
0.11111347377300262,0.9866666793823242,0.001
0.10642465204000473,0.9883333444595337,0.001
0.10988762974739075,0.9883333444595337,0.001
0.10138008743524551,0.9900000095367432,0.001
0.10225527733564377,0.9866666793823242,0.001
0.09381172806024551,0.9916666746139526,0.001
0.10297037661075592,0.9850000143051147,0.001
0.0993984118103981,0.9850000143051147,0.001
0.09659522026777267,0.9866666793823242,0.001
0.10363558679819107,0.9850000143051147,0.001
0.0892399251461029,0.9850000143051147,0.001
0.08804592490196228,0.9866666793823242,0.001
0.10900302976369858,0.9866666793823242,0.001
0.11019808799028397,0.9900000095367432,0.001
0.12089125066995621,0.9866666793823242,0.001
0.09894979000091553,0.9916666746139526,0.001
0.10296301543712616,0.9833333492279053,0.001
0.09173005819320679,0.9866666793823242,0.001
0.0882692039012909,0.9883333444595337,0.001
0.09449322521686554,0.9850000143051147,0.001
0.1364019215106964,0.9766666889190674,0.001
0.12295524775981903,0.9816666841506958,0.001
0.08453598618507385,0.9866666793823242,0.00020000001
0.06545766443014145,0.9933333396911621,0.00020000001
0.06312474608421326,0.9916666746139526,0.00020000001
0.05782995745539665,0.9916666746139526,0.00020000001
0.05559387058019638,0.9933333396911621,0.00020000001
0.05553867295384407,0.9916666746139526,0.00020000001
0.05068612098693848,0.9950000047683716,0.00020000001
0.048467930406332016,0.996666669845581,0.00020000001
0.050039537250995636,0.9933333396911621,0.00020000001
0.04786847531795502,0.996666669845581,0.00020000001
0.04909995198249817,0.9983333349227905,0.00020000001
0.04480649530887604,0.9983333349227905,0.00020000001
0.05049913004040718,0.9933333396911621,0.00020000001
0.04803996905684471,0.9933333396911621,0.00020000001
0.04882799834012985,0.996666669845581,0.00020000001
0.04716354236006737,0.996666669845581,0.00020000001
0.047255586832761765,0.996666669845581,0.00020000001
0.05032630264759064,0.9933333396911621,0.00020000001
0.047658126801252365,0.9983333349227905,0.00020000001
0.04454650357365608,0.996666669845581,0.00020000001
0.04765232279896736,0.996666669845581,0.00020000001
0.04459581524133682,0.9916666746139526,0.00020000001
0.039554525166749954,0.996666669845581,0.00020000001
0.04526010528206825,0.996666669845581,0.00020000001
0.04226361960172653,0.996666669845581,0.00020000001
0.04399372264742851,0.9983333349227905,0.00020000001
0.041814643889665604,0.9983333349227905,0.00020000001
0.04625707492232323,0.9933333396911621,0.00020000001
0.04267976060509682,0.9933333396911621,0.00020000001
0.042678676545619965,0.996666669845581,0.00020000001
0.0496835932135582,0.996666669845581,0.00020000001
0.049468569457530975,0.996666669845581,0.00020000001
0.04789324477314949,0.9916666746139526,0.00020000001
0.0428670234978199,0.9983333349227905,1e-04
0.04586039483547211,0.9933333396911621,1e-04
0.039217934012413025,0.996666669845581,1e-04
0.039049066603183746,0.996666669845581,1e-04
0.04779063165187836,0.9933333396911621,1e-04
0.0397137813270092,0.9950000047683716,1e-04
0.03947419300675392,0.9950000047683716,1e-04
0.04096120968461037,0.996666669845581,1e-04
0.03862995654344559,0.9983333349227905,1e-04
0.03851005807518959,0.9950000047683716,1e-04
0.042888130992650986,0.996666669845581,1e-04
0.03904559090733528,0.9950000047683716,1e-04
0.03894682973623276,0.9950000047683716,1e-04
0.04025721549987793,0.9983333349227905,1e-04
0.03855080530047417,0.9983333349227905,1e-04
0.035948943346738815,1.0,1e-04
0.037741050124168396,0.996666669845581,1e-04
0.04016675427556038,0.9950000047683716,1e-04
0.040885113179683685,0.996666669845581,1e-04
0.03874046355485916,1.0,1e-04
0.0393541194498539,0.9950000047683716,1e-04
0.04013703390955925,0.996666669845581,1e-04
0.03426195681095123,0.9983333349227905,1e-04
0.040053389966487885,0.9983333349227905,1e-04
0.04417743161320686,0.9950000047683716,1e-04
0.03401601314544678,1.0,1e-04
0.03721756115555763,0.9983333349227905,1e-04
0.032814331352710724,0.996666669845581,1e-04
0.036594584584236145,0.996666669845581,1e-04
0.035529814660549164,1.0,1e-04
0.03793863579630852,0.996666669845581,1e-04
0.036380838602781296,0.996666669845581,1e-04
0.03762250021100044,0.996666669845581,1e-04
0.039424020797014236,0.9983333349227905,1e-04
0.04197167232632637,0.996666669845581,1e-04
0.04641922935843468,0.9950000047683716,1e-04
0.039553042501211166,0.996666669845581,1e-04
0.03378452733159065,0.9983333349227905,1e-04
0.03685667738318443,0.9983333349227905,1e-04
0.04040132835507393,0.9983333349227905,1e-04
0.038116831332445145,0.996666669845581,1e-04
0.045012325048446655,0.996666669845581,1e-04
0.04040255397558212,0.9950000047683716,1e-04
0.041657622903585434,0.996666669845581,1e-04
0.03401200473308563,0.9983333349227905,1e-04
0.03759016841650009,0.996666669845581,1e-04
0.0380164310336113,0.996666669845581,1e-04
0.03421330079436302,0.9983333349227905,1e-04
0.042063675820827484,0.9933333396911621,1e-04
0.03974132239818573,0.9983333349227905,1e-04
0.03551040589809418,0.9983333349227905,1e-04
0.03436600789427757,0.9983333349227905,1e-04
0.0321894995868206,0.9983333349227905,1e-04
0.03818528726696968,0.9983333349227905,1e-04
0.03590076416730881,0.9983333349227905,1e-04
0.035385385155677795,0.9983333349227905,1e-04
0.03844238445162773,0.9950000047683716,1e-04
0.03320416808128357,0.996666669845581,1e-04
0.03595443069934845,0.9983333349227905,1e-04
0.04330487549304962,0.9950000047683716,1e-04
0.03505518287420273,0.996666669845581,1e-04
0.03534034267067909,0.996666669845581,1e-04
0.033382877707481384,0.9983333349227905,1e-04
0.034930549561977386,1.0,1e-04
0.03027445077896118,1.0,1e-04
0.033760543912649155,0.9983333349227905,1e-04
0.03168120235204697,1.0,1e-04
0.03275986760854721,0.9983333349227905,1e-04
