loss,accuracy,lr
2.3080649375915527,0.2678571343421936,0.001
1.1517298221588135,0.8232142925262451,0.001
0.5524585247039795,0.949999988079071,0.001
0.2882925570011139,0.9660714268684387,0.001
0.15367382764816284,0.9839285612106323,0.001
0.08305063843727112,0.9964285492897034,0.001
0.04918802157044411,1.0,0.001
0.037760887295007706,0.9982143044471741,0.001
0.035265181213617325,0.9964285492897034,0.001
0.02778775990009308,1.0,0.001
0.023120133206248283,1.0,0.001
0.015486507676541805,1.0,0.001
0.00952425692230463,1.0,0.001
0.00815280806273222,1.0,0.001
0.005638709291815758,1.0,0.001
0.004612271208316088,1.0,0.001
0.003660839283838868,1.0,0.001
0.003032130189239979,1.0,0.001
0.002885869238525629,1.0,0.001
0.002332290168851614,1.0,0.001
0.0026104694698005915,1.0,0.001
0.0020665531046688557,1.0,0.001
0.002055846154689789,1.0,0.001
0.0019169660517945886,1.0,0.001
0.001894441433250904,1.0,0.001
0.001943788374774158,1.0,0.001
0.0016792439855635166,1.0,0.001
0.001489772112108767,1.0,0.001
0.0016840058378875256,1.0,0.001
0.0016105767572298646,1.0,0.001
0.0013556976336985826,1.0,0.001
0.0013402362819761038,1.0,0.001
0.0013709483901038766,1.0,0.001
0.0013454536674544215,1.0,0.001
0.001185127068310976,1.0,0.001
0.001093558268621564,1.0,0.001
0.0010945318499580026,1.0,0.001
0.001204495900310576,1.0,0.001
0.0011206513736397028,1.0,0.001
0.0009863863233476877,1.0,0.001
0.0012638166081160307,1.0,0.001
0.0009664437384344637,1.0,0.001
0.0012358484091237187,1.0,0.001
0.0008731569978408515,1.0,0.001
0.0007722282316535711,1.0,0.001
0.0008916308870539069,1.0,0.001
0.000967194268014282,1.0,0.001
0.0007197241066023707,1.0,0.001
0.0008623249013908207,1.0,0.001
0.0007558282231912017,1.0,0.001
0.0008353472221642733,1.0,0.001
0.0006462263991124928,1.0,0.001
0.0006518229492940009,1.0,0.001
0.0007474388694390655,1.0,0.001
0.0007320257718674839,1.0,0.001
0.0007469016127288342,1.0,0.001
0.0005728293326683342,1.0,0.001
0.0005627067876048386,1.0,0.001
0.0006014670943841338,1.0,0.001
0.0005426511634141207,1.0,0.001
0.0005113123916089535,1.0,0.001
0.000523484603036195,1.0,0.001
0.0005750576965510845,1.0,0.001
0.0005777658079750836,1.0,0.001
0.0005224879132583737,1.0,0.001
0.0005548474728129804,1.0,0.001
0.0005468745366670191,1.0,0.001
0.0004277919651940465,1.0,0.001
0.00045223560300655663,1.0,0.001
0.00042067086906172335,1.0,0.001
0.0005240002647042274,1.0,0.001
0.00040347015601582825,1.0,0.001
0.0003772492636926472,1.0,0.001
0.00036103467573411763,1.0,0.001
0.0004323857428971678,1.0,0.001
0.00041275471448898315,1.0,0.001
0.00042788483551703393,1.0,0.001
0.00041540164966136217,1.0,0.001
0.00039198456215672195,1.0,0.00020000001
0.00044844220974482596,1.0,0.00020000001
0.0003401059366296977,1.0,0.00020000001
0.00041480443906039,1.0,0.00020000001
0.0004304138710722327,1.0,0.00020000001
0.00036673209979198873,1.0,0.00020000001
0.0004140968667343259,1.0,0.00020000001
0.0004367025976534933,1.0,0.00020000001
0.0003745514841284603,1.0,0.00020000001
0.0003740965621545911,1.0,0.00020000001
0.00034479217720218003,1.0,1e-04
0.0003961440525017679,1.0,1e-04
0.00040007088682614267,1.0,1e-04
0.00039951642975211143,1.0,1e-04
