loss,accuracy,lr
1.390998125076294,0.375,0.001
1.175977110862732,0.5625,0.001
1.0007892847061157,0.625,0.001
0.8587795495986938,0.625,0.001
0.7526203989982605,0.8125,0.001
0.6505122184753418,0.875,0.001
0.5563333034515381,0.8125,0.001
0.48124372959136963,0.8125,0.001
0.41097569465637207,0.9375,0.001
0.33581697940826416,0.9375,0.001
0.2848351299762726,0.9375,0.001
0.23654896020889282,1.0,0.001
0.2032870650291443,1.0,0.001
0.17797893285751343,1.0,0.001
0.1524633765220642,1.0,0.001
0.13668984174728394,1.0,0.001
0.11907286942005157,1.0,0.001
0.10777106881141663,1.0,0.001
0.09742072969675064,1.0,0.001
0.0888788253068924,1.0,0.001
0.08042962849140167,1.0,0.001
0.07336293160915375,1.0,0.001
0.06663496792316437,1.0,0.001
0.061497703194618225,1.0,0.001
0.05604732781648636,1.0,0.001
0.051277413964271545,1.0,0.001
0.04721629247069359,1.0,0.001
0.04329335689544678,1.0,0.001
0.040484920144081116,1.0,0.001
0.0375712551176548,1.0,0.001
0.0346292108297348,1.0,0.001
0.032165106385946274,1.0,0.001
0.029760856181383133,1.0,0.001
0.027792731299996376,1.0,0.001
0.026004884392023087,1.0,0.001
0.024283722043037415,1.0,0.001
0.022867687046527863,1.0,0.001
0.021513214334845543,1.0,0.001
0.020187828689813614,1.0,0.001
0.01904331147670746,1.0,0.001
0.01800091564655304,1.0,0.001
0.016921725124120712,1.0,0.001
0.016011575236916542,1.0,0.001
0.015200315043330193,1.0,0.001
0.014456648379564285,1.0,0.001
0.013760045170783997,1.0,0.001
0.01312756072729826,1.0,0.001
0.01251380518078804,1.0,0.001
0.011917178519070148,1.0,0.001
0.011400449089705944,1.0,0.001
0.010909417644143105,1.0,0.001
0.010428663343191147,1.0,0.001
0.009996039792895317,1.0,0.001
0.009609886445105076,1.0,0.001
0.00924912840127945,1.0,0.001
0.008895148523151875,1.0,0.001
0.008571512997150421,1.0,0.001
0.008275333791971207,1.0,0.001
0.00798233225941658,1.0,0.001
0.007713575381785631,1.0,0.001
0.007463013753294945,1.0,0.001
0.007224685046821833,1.0,0.001
0.006995395757257938,1.0,0.001
0.006779487244784832,1.0,0.001
0.006578471511602402,1.0,0.001
0.006392251700162888,1.0,0.001
0.006215550936758518,1.0,0.001
0.006044371053576469,1.0,0.001
0.005880104843527079,1.0,0.001
0.005725128576159477,1.0,0.001
0.0055774967186152935,1.0,0.001
0.00543574895709753,1.0,0.001
0.005301682744175196,1.0,0.001
0.005174115765839815,1.0,0.001
0.005052185617387295,1.0,0.001
0.004935001954436302,1.0,0.001
0.004822324495762587,1.0,0.001
0.00471434835344553,1.0,0.001
0.004610131494700909,1.0,0.001
0.004510903265327215,1.0,0.001
