loss,accuracy,lr
0.614352822303772,0.6439999938011169,0.001
0.6075785756111145,0.656000018119812,0.001
0.5664098858833313,0.671999990940094,0.001
0.5582727789878845,0.7120000123977661,0.001
0.5036724805831909,0.7480000257492065,0.001
0.5019195079803467,0.7400000095367432,0.001
0.5224893689155579,0.7160000205039978,0.001
0.4634537398815155,0.7760000228881836,0.001
0.4630926251411438,0.8040000200271606,0.001
0.4448152482509613,0.7919999957084656,0.001
0.48130422830581665,0.7639999985694885,0.001
0.4223443865776062,0.8040000200271606,0.001
0.4092646837234497,0.7680000066757202,0.001
0.39786165952682495,0.8119999766349792,0.001
0.37470558285713196,0.8159999847412109,0.001
0.40321218967437744,0.8159999847412109,0.001
0.3931126296520233,0.8080000281333923,0.001
0.377621054649353,0.800000011920929,0.001
0.37905991077423096,0.8159999847412109,0.001
0.2977258563041687,0.8840000033378601,0.001
0.396333247423172,0.8119999766349792,0.001
0.302424818277359,0.8880000114440918,0.001
0.349257230758667,0.843999981880188,0.001
0.3687480688095093,0.8320000171661377,0.001
0.3054697811603546,0.843999981880188,0.001
0.3345700800418854,0.8479999899864197,0.001
0.283597469329834,0.8960000276565552,0.001
0.2926928400993347,0.8999999761581421,0.001
0.2963195741176605,0.8600000143051147,0.001
0.3170364201068878,0.8640000224113464,0.001
0.29468920826911926,0.8560000061988831,0.001
0.30049365758895874,0.8600000143051147,0.001
0.2221786230802536,0.9120000004768372,0.001
0.26526498794555664,0.8920000195503235,0.001
0.2562938928604126,0.8999999761581421,0.001
0.3529125154018402,0.8560000061988831,0.001
0.34050169587135315,0.8679999709129333,0.001
0.24945615231990814,0.9039999842643738,0.001
0.3525008261203766,0.8519999980926514,0.001
0.2959071397781372,0.8759999871253967,0.001
0.3061055541038513,0.8600000143051147,0.001
0.3294423818588257,0.8880000114440918,0.001
0.25032106041908264,0.8920000195503235,0.001
0.18537065386772156,0.9359999895095825,0.00020000001
0.2064526230096817,0.9160000085830688,0.00020000001
0.16316333413124084,0.9440000057220459,0.00020000001
0.17770682275295258,0.9160000085830688,0.00020000001
0.1602107286453247,0.9440000057220459,0.00020000001
0.1362651288509369,0.9559999704360962,0.00020000001
0.15491995215415955,0.9399999976158142,0.00020000001
0.15641599893569946,0.9480000138282776,0.00020000001
0.12810903787612915,0.9599999785423279,0.00020000001
0.11359122395515442,0.972000002861023,0.00020000001
0.16464440524578094,0.9359999895095825,0.00020000001
0.1378900408744812,0.9399999976158142,0.00020000001
0.14494819939136505,0.9440000057220459,0.00020000001
0.13163265585899353,0.9559999704360962,0.00020000001
0.11882694810628891,0.9639999866485596,0.00020000001
0.14211197197437286,0.9359999895095825,0.00020000001
0.1315273493528366,0.9440000057220459,0.00020000001
0.10986267775297165,0.9639999866485596,0.00020000001
0.10468252748250961,0.9760000109672546,0.00020000001
0.09569145739078522,0.9599999785423279,0.00020000001
0.09462329000234604,0.9639999866485596,0.00020000001
0.09260553121566772,0.9679999947547913,0.00020000001
0.07955370098352432,0.9760000109672546,0.00020000001
0.09136185795068741,0.9760000109672546,0.00020000001
0.09331019222736359,0.9800000190734863,0.00020000001
0.07418254017829895,0.9879999756813049,0.00020000001
0.101556196808815,0.9639999866485596,0.00020000001
0.07267113775014877,0.9800000190734863,0.00020000001
0.11299023032188416,0.9559999704360962,0.00020000001
0.07874578982591629,0.9760000109672546,0.00020000001
0.06641669571399689,0.9760000109672546,0.00020000001
0.07897232472896576,0.972000002861023,0.00020000001
0.07558523863554001,0.9679999947547913,0.00020000001
0.0831872820854187,0.9599999785423279,0.00020000001
0.08030669391155243,0.9760000109672546,0.00020000001
0.08358356356620789,0.9760000109672546,0.00020000001
0.06375767290592194,0.9800000190734863,0.00020000001
0.07085750252008438,0.972000002861023,0.00020000001
0.060537051409482956,0.9800000190734863,0.00020000001
0.05137791112065315,0.984000027179718,0.00020000001
0.11434487998485565,0.9679999947547913,0.00020000001
0.06546787917613983,0.9800000190734863,0.00020000001
0.08027538657188416,0.9800000190734863,0.00020000001
0.056563541293144226,0.984000027179718,0.00020000001
0.048501741141080856,0.9919999837875366,0.00020000001
0.08901648223400116,0.9800000190734863,0.00020000001
0.11833670735359192,0.9480000138282776,0.00020000001
0.05871523171663284,0.984000027179718,0.00020000001
0.06653916835784912,0.9800000190734863,0.00020000001
0.04971259459853172,0.9879999756813049,0.00020000001
0.037147752940654755,0.9919999837875366,0.00020000001
0.02955612726509571,1.0,0.00020000001
0.05610985308885574,0.984000027179718,0.00020000001
0.04594535380601883,0.984000027179718,0.00020000001
0.061137109994888306,0.9760000109672546,0.00020000001
0.047652821987867355,0.9879999756813049,0.00020000001
0.06042984500527382,0.9800000190734863,0.00020000001
0.07376141101121902,0.9679999947547913,0.00020000001
0.04628589749336243,0.9760000109672546,0.00020000001
0.03516886755824089,0.9919999837875366,0.00020000001
0.021846488118171692,1.0,0.00020000001
0.027186961844563484,0.9919999837875366,0.00020000001
0.046295106410980225,0.984000027179718,0.00020000001
0.02621239610016346,0.9959999918937683,0.00020000001
0.049991171807050705,0.984000027179718,0.00020000001
0.035791244357824326,0.9879999756813049,0.00020000001
0.025240452960133553,0.9959999918937683,0.00020000001
0.03512846678495407,0.9919999837875366,0.00020000001
0.02870216965675354,0.9959999918937683,0.00020000001
0.04344262182712555,0.984000027179718,0.00020000001
0.06758103519678116,0.9800000190734863,0.00020000001
0.05202774703502655,0.9760000109672546,1e-04
0.028283024206757545,0.9959999918937683,1e-04
0.02199387364089489,0.9959999918937683,1e-04
0.028356419876217842,0.9959999918937683,1e-04
0.06107732281088829,0.972000002861023,1e-04
0.027604613453149796,0.9959999918937683,1e-04
0.021999171003699303,0.9959999918937683,1e-04
0.023313945159316063,1.0,1e-04
0.012360286898911,1.0,1e-04
0.01575169898569584,1.0,1e-04
0.02669382281601429,0.9919999837875366,1e-04
0.017947407439351082,1.0,1e-04
0.03429589420557022,0.9879999756813049,1e-04
0.016545690596103668,1.0,1e-04
0.008961145766079426,1.0,1e-04
0.018100719898939133,0.9959999918937683,1e-04
0.018173616379499435,0.9959999918937683,1e-04
0.020515067502856255,0.9959999918937683,1e-04
0.020447520539164543,1.0,1e-04
0.054286785423755646,0.9879999756813049,1e-04
0.03387852758169174,0.9959999918937683,1e-04
0.024275731295347214,1.0,1e-04
0.027507083490490913,0.9919999837875366,1e-04
0.015185445547103882,1.0,1e-04
