loss,accuracy,lr
0.6725711822509766,0.5324675440788269,0.001
0.5858067274093628,0.649350643157959,0.001
0.6939353346824646,0.6363636255264282,0.001
0.4202103614807129,0.8051947951316833,0.001
0.4154055714607239,0.8831169009208679,0.001
0.3418004810810089,0.8961039185523987,0.001
0.3174903094768524,0.8831169009208679,0.001
0.29314282536506653,0.8831169009208679,0.001
0.2651710510253906,0.9220778942108154,0.001
0.24416179955005646,0.9350649118423462,0.001
0.21282382309436798,0.9220778942108154,0.001
0.19556567072868347,0.9220778942108154,0.001
0.16561777889728546,0.9610389471054077,0.001
0.14455565810203552,0.9740259647369385,0.001
0.11523108184337616,0.9740259647369385,0.001
0.09581952542066574,1.0,0.001
0.07955978810787201,1.0,0.001
0.07850367575883865,1.0,0.001
0.06569839268922806,1.0,0.001
0.05008043721318245,1.0,0.001
0.03707805275917053,1.0,0.001
0.035198379307985306,1.0,0.001
0.025012614205479622,1.0,0.001
0.025129100307822227,1.0,0.001
0.0182832982391119,1.0,0.001
0.015523216687142849,1.0,0.001
0.014671575278043747,1.0,0.001
0.01165649201720953,1.0,0.001
0.01041300967335701,1.0,0.001
0.008411477319896221,1.0,0.001
0.007622179109603167,1.0,0.001
0.006768723484128714,1.0,0.001
0.006051055621355772,1.0,0.001
0.004999403841793537,1.0,0.001
0.004350519739091396,1.0,0.001
0.004082855302840471,1.0,0.001
0.003750856500118971,1.0,0.001
0.003375428728759289,1.0,0.001
0.003133262973278761,1.0,0.001
0.002907194895669818,1.0,0.001
0.002611211035400629,1.0,0.001
0.0023412820883095264,1.0,0.001
0.002151230350136757,1.0,0.001
0.002010564086958766,1.0,0.001
0.0018824037397280335,1.0,0.001
0.0017569699557498097,1.0,0.001
0.0016402938636019826,1.0,0.001
0.001540961442515254,1.0,0.001
0.0014583216980099678,1.0,0.001
0.0013854847056791186,1.0,0.001
0.0013125482946634293,1.0,0.001
0.0012362058041617274,1.0,0.001
0.0011597214033827186,1.0,0.001
0.0010905556846410036,1.0,0.001
0.001034896238707006,1.0,0.001
0.00099386356305331,1.0,0.001
0.0009646041435189545,1.0,0.001
0.0009409452322870493,1.0,0.001
0.0009159553446806967,1.0,0.001
0.000884449400473386,1.0,0.001
0.0008477241499349475,1.0,0.001
0.0008096068049781024,1.0,0.001
0.0007746447809040546,1.0,0.001
0.0007453809375874698,1.0,0.001
0.0007223627180792391,1.0,0.001
0.0007039603660814464,1.0,0.001
0.0006883607129566371,1.0,0.001
0.0006731748580932617,1.0,0.001
0.0006575368461199105,1.0,0.001
0.0006412297370843589,1.0,0.001
0.0006246384582482278,1.0,0.001
0.0006084201158955693,1.0,0.001
0.0005933292559348047,1.0,0.001
0.0005790999275632203,1.0,0.001
0.0005660881288349628,1.0,0.001
0.0005542385042645037,1.0,0.001
0.0005430857418105006,1.0,0.001
0.000532379315700382,1.0,0.001
0.0005220360471867025,1.0,0.001
0.000512199942022562,1.0,0.001
0.0005028601735830307,1.0,0.001
0.0004939182545058429,1.0,0.001
0.0004853200225625187,1.0,0.001
0.0004770038358401507,1.0,0.001
0.00046901009045541286,1.0,0.001
0.0004611590993590653,1.0,0.001
0.00045368424616754055,1.0,0.001
0.0004466485697776079,1.0,0.001
0.0004398016317281872,1.0,0.001
0.0004331013187766075,1.0,0.001
0.000426694838097319,1.0,0.001
0.0004204582655802369,1.0,0.001
0.0004143869155086577,1.0,0.001
0.0004084345418959856,1.0,0.00020000001
0.0004072431183885783,1.0,0.00020000001
0.00040612128213979304,1.0,0.00020000001
0.0004049824201501906,1.0,0.00020000001
0.00040381107828579843,1.0,0.00020000001
0.00040267215808853507,1.0,0.00020000001
0.0004015208687633276,1.0,0.00020000001
0.0004004036309197545,1.0,0.00020000001
0.00039925691089592874,1.0,0.00020000001
0.00039817061042413116,1.0,0.00020000001
0.00039709979319013655,1.0,1e-04
0.00039655971340835094,1.0,1e-04
0.0003959918103646487,1.0,1e-04
0.0003954764688387513,1.0,1e-04
0.00039492559153586626,1.0,1e-04
0.0003944335039705038,1.0,1e-04
0.00039391510654240847,1.0,1e-04
0.00039337502676062286,1.0,1e-04
0.0003928581718355417,1.0,1e-04
0.00039237848250195384,1.0,1e-04
0.0003918570000678301,1.0,1e-04
0.00039133706013672054,1.0,1e-04
0.00039080166607163846,1.0,1e-04
0.0003902894677594304,1.0,1e-04
0.0003897618444170803,1.0,1e-04
0.00038923879037611187,1.0,1e-04
0.00038873282028362155,1.0,1e-04
0.000388236076105386,1.0,1e-04
0.00038773167761974037,1.0,1e-04
0.00038723036414012313,1.0,1e-04
0.0003867088526021689,1.0,1e-04
0.0003861549193970859,1.0,1e-04
0.0003856999974232167,1.0,1e-04
0.0003851445217151195,1.0,1e-04
0.00038467106060124934,1.0,1e-04
0.0003841588622890413,1.0,1e-04
0.00038365754880942404,1.0,1e-04
0.0003831082140095532,1.0,1e-04
0.00038263166788965464,1.0,1e-04
0.000382099358830601,1.0,1e-04
0.00038157482049427927,1.0,1e-04
0.0003810580528806895,1.0,1e-04
0.00038054585456848145,1.0,1e-04
0.00038008164847269654,1.0,1e-04
0.00037953542778268456,1.0,1e-04
0.00037901243194937706,1.0,1e-04
0.00037854048423469067,1.0,1e-04
0.00037800666177645326,1.0,1e-04
0.00037746038287878036,1.0,1e-04
0.0003769884933717549,1.0,1e-04
0.0003765258297789842,1.0,1e-04
0.00037600280484184623,1.0,1e-04
0.0003754828649107367,1.0,1e-04
0.0003749629540834576,1.0,1e-04
0.0003744492132682353,1.0,1e-04
0.00037393392994999886,1.0,1e-04
0.00037340784911066294,1.0,1e-04
0.00037285854341462255,1.0,1e-04
0.00037237885408103466,1.0,1e-04
0.0003718062653206289,1.0,1e-04
0.0003712956968229264,1.0,1e-04
0.0003708097792696208,1.0,1e-04
0.00037027441430836916,1.0,1e-04
0.0003697544743772596,1.0,1e-04
0.00036925156018696725,1.0,1e-04
0.00036875795922242105,1.0,1e-04
0.0003682318492792547,1.0,1e-04
0.00036771345185115933,1.0,1e-04
0.0003672012244351208,1.0,1e-04
0.00036669682594947517,1.0,1e-04
0.0003661923692561686,1.0,1e-04
0.0003656878834590316,1.0,1e-04
0.0003651478618849069,1.0,1e-04
0.00036463566357269883,1.0,1e-04
0.00036410335451364517,1.0,1e-04
0.00036359118530526757,1.0,1e-04
0.0003631145809777081,1.0,1e-04
0.0003625683602876961,1.0,1e-04
0.00036205927608534694,1.0,1e-04
