loss,accuracy,lr
1.6929823160171509,0.1483870893716812,0.001
1.488186001777649,0.3935483992099762,0.001
1.4455636739730835,0.37419354915618896,0.001
1.3149608373641968,0.5290322303771973,0.001
1.226088047027588,0.5612903237342834,0.001
1.157987117767334,0.6129032373428345,0.001
1.1108760833740234,0.6193548440933228,0.001
1.0566697120666504,0.6645161509513855,0.001
1.0251741409301758,0.6516128778457642,0.001
0.97763592004776,0.6387096643447876,0.001
0.9594699740409851,0.6967741847038269,0.001
0.9487729072570801,0.7225806713104248,0.001
0.924104630947113,0.6580645442008972,0.001
0.8759193420410156,0.7161290049552917,0.001
0.7828068137168884,0.7548387050628662,0.001
0.7485262751579285,0.7677419185638428,0.001
0.7173678278923035,0.7612903118133545,0.001
0.6494910717010498,0.8129032254219055,0.001
0.6398366093635559,0.800000011920929,0.001
0.6284521818161011,0.8064516186714172,0.001
0.5842232704162598,0.8322580456733704,0.001
0.53447425365448,0.8645161390304565,0.001
0.5018789768218994,0.8709677457809448,0.001
0.5769678950309753,0.8387096524238586,0.001
0.5114479064941406,0.85161292552948,0.001
0.43236634135246277,0.9096774458885193,0.001
0.39188021421432495,0.9354838728904724,0.001
0.40071627497673035,0.9096774458885193,0.001
0.33115413784980774,0.9548386931419373,0.001
0.3253690004348755,0.9419354796409607,0.001
0.3386123776435852,0.948387086391449,0.001
0.28433477878570557,0.9612902998924255,0.001
0.27804529666900635,0.9677419066429138,0.001
0.24104806780815125,0.948387086391449,0.001
0.2387876957654953,0.9870967864990234,0.001
0.17706298828125,0.9870967864990234,0.001
0.15961791574954987,1.0,0.001
0.1873706430196762,0.9612902998924255,0.001
0.1676924228668213,0.9806451797485352,0.001
0.15103210508823395,0.9806451797485352,0.001
0.14379751682281494,0.9870967864990234,0.001
0.13764432072639465,1.0,0.001
0.13446569442749023,0.9935483932495117,0.001
0.15007388591766357,0.9806451797485352,0.001
0.15109412372112274,0.9870967864990234,0.001
0.1502905786037445,0.9741935729980469,0.001
0.1417304277420044,0.9806451797485352,0.001
0.12453187257051468,0.9806451797485352,0.001
0.12557508051395416,0.9935483932495117,0.001
0.08788862824440002,1.0,0.001
0.07725841552019119,0.9935483932495117,0.001
0.07641289383172989,1.0,0.001
0.06314235925674438,1.0,0.001
0.04970143362879753,1.0,0.001
0.0428273044526577,1.0,0.001
0.030818844214081764,1.0,0.001
0.0426250658929348,1.0,0.001
0.035880692303180695,1.0,0.001
0.030358461663126945,1.0,0.001
0.026113344356417656,1.0,0.001
0.02725975215435028,1.0,0.001
0.025591816753149033,1.0,0.001
0.022247646003961563,1.0,0.001
0.01945517584681511,1.0,0.001
0.019682811573147774,1.0,0.001
0.015125430189073086,1.0,0.001
0.015988051891326904,1.0,0.001
0.01484331488609314,1.0,0.001
0.016919013112783432,1.0,0.001
0.012574639171361923,1.0,0.001
0.018230898305773735,1.0,0.001
0.017608894035220146,1.0,0.001
0.011447087861597538,1.0,0.001
0.010145962238311768,1.0,0.001
0.009135765954852104,1.0,0.001
0.007773973047733307,1.0,0.001
0.010061140172183514,1.0,0.001
0.010753205046057701,1.0,0.001
0.012473192065954208,1.0,0.001
0.009886009618639946,1.0,0.001
0.00888890866190195,1.0,0.001
0.006878688465803862,1.0,0.001
0.010184016078710556,1.0,0.001
0.008469888009130955,1.0,0.001
0.01003334391862154,1.0,0.001
0.008676000870764256,1.0,0.001
0.009646523743867874,1.0,0.001
0.008992291055619717,1.0,0.001
0.010187524370849133,1.0,0.001
0.008143763057887554,1.0,0.001
0.006272363010793924,1.0,0.001
0.004832960199564695,1.0,0.001
0.006918294820934534,1.0,0.001
0.00457656430080533,1.0,0.001
0.004375357646495104,1.0,0.001
0.004603157285600901,1.0,0.001
0.004805057309567928,1.0,0.001
0.0048974379897117615,1.0,0.001
0.005017823539674282,1.0,0.001
0.0037892223335802555,1.0,0.001
0.004651452414691448,1.0,0.001
0.005974626634269953,1.0,0.001
0.0048530022613704205,1.0,0.001
0.005518142133951187,1.0,0.001
0.007267076056450605,1.0,0.001
0.0037435663398355246,1.0,0.001
0.002949620597064495,1.0,0.001
0.0031303928699344397,1.0,0.001
0.003941897768527269,1.0,0.001
0.03147503733634949,0.9935483932495117,0.001
0.14843511581420898,0.9677419066429138,0.001
0.2493671476840973,0.9225806593894958,0.001
0.27289247512817383,0.9548386931419373,0.001
