loss,accuracy,lr
2.138209342956543,0.1818181872367859,0.001
1.926289677619934,0.20000000298023224,0.001
1.8199723958969116,0.2181818187236786,0.001
1.7293734550476074,0.41818180680274963,0.001
1.6281410455703735,0.581818163394928,0.001
1.5721826553344727,0.581818163394928,0.001
1.4659242630004883,0.6909090876579285,0.001
1.3900690078735352,0.6909090876579285,0.001
1.337194561958313,0.7272727489471436,0.001
1.2734318971633911,0.7454545497894287,0.001
1.220829963684082,0.7454545497894287,0.001
1.1706912517547607,0.7454545497894287,0.001
1.1450854539871216,0.7454545497894287,0.001
1.08147394657135,0.7818182110786438,0.001
1.044129490852356,0.8545454740524292,0.001
1.0117182731628418,0.8727272748947144,0.001
0.9728498458862305,0.8727272748947144,0.001
0.9461791515350342,0.8727272748947144,0.001
0.9012337923049927,0.8727272748947144,0.001
0.886003315448761,0.8727272748947144,0.001
0.8440314531326294,0.8727272748947144,0.001
0.8269089460372925,0.8727272748947144,0.001
0.8001593947410583,0.8909090757369995,0.001
0.7936775088310242,0.9272727370262146,0.001
0.7650232315063477,0.9272727370262146,0.001
0.735909104347229,0.9272727370262146,0.001
0.7288243174552917,0.9272727370262146,0.001
0.6961280703544617,0.9272727370262146,0.001
0.6952980756759644,0.9454545378684998,0.001
0.6833941340446472,0.9272727370262146,0.001
0.6856575608253479,0.9272727370262146,0.001
0.6496895551681519,0.9272727370262146,0.001
0.6253279447555542,0.9090909361839294,0.001
0.6033138036727905,0.9454545378684998,0.001
0.6080949902534485,0.9454545378684998,0.001
0.6278924942016602,0.9454545378684998,0.001
0.5705409049987793,0.9454545378684998,0.001
0.5312899351119995,0.9454545378684998,0.001
0.5400761961936951,0.9454545378684998,0.001
0.5079681873321533,0.9454545378684998,0.001
0.5113950371742249,0.9454545378684998,0.001
0.47813916206359863,0.9454545378684998,0.001
0.46606993675231934,0.9454545378684998,0.001
0.46857067942619324,0.9454545378684998,0.001
0.46760794520378113,0.9454545378684998,0.001
0.4246610701084137,0.9454545378684998,0.001
0.43873918056488037,0.9818181991577148,0.001
0.4184263348579407,0.9636363387107849,0.001
0.399212121963501,0.9818181991577148,0.001
0.39310240745544434,0.9818181991577148,0.001
0.39638468623161316,0.9818181991577148,0.001
0.3660566806793213,0.9818181991577148,0.001
0.3668677508831024,0.9818181991577148,0.001
0.3790006935596466,0.9818181991577148,0.001
0.37124279141426086,0.9818181991577148,0.001
0.36280545592308044,0.9818181991577148,0.001
0.356638103723526,0.9818181991577148,0.001
0.3309013247489929,0.9818181991577148,0.001
0.3331098258495331,0.9818181991577148,0.001
0.31130996346473694,0.9818181991577148,0.001
0.31254175305366516,0.9818181991577148,0.001
0.281510591506958,0.9818181991577148,0.001
0.300182580947876,0.9818181991577148,0.001
0.27996936440467834,0.9818181991577148,0.001
0.28626400232315063,0.9818181991577148,0.001
0.2628838121891022,0.9818181991577148,0.001
0.26144203543663025,0.9818181991577148,0.001
0.2621290981769562,0.9818181991577148,0.001
0.25314614176750183,0.9818181991577148,0.001
0.2404344379901886,0.9818181991577148,0.001
0.22494980692863464,1.0,0.001
0.21730193495750427,1.0,0.001
0.21184498071670532,1.0,0.001
0.19987061619758606,1.0,0.001
0.19750374555587769,0.9818181991577148,0.001
0.18899084627628326,1.0,0.001
0.2077268809080124,0.9818181991577148,0.001
0.19773553311824799,1.0,0.001
0.17608459293842316,1.0,0.001
0.1600664108991623,1.0,0.001
0.18694396317005157,1.0,0.001
0.18215641379356384,1.0,0.001
0.1830786168575287,1.0,0.001
0.15756507217884064,1.0,0.001
0.1746743619441986,1.0,0.001
0.1650514453649521,1.0,0.001
0.14720775187015533,1.0,0.001
0.14344832301139832,1.0,0.001
0.1598108410835266,1.0,0.001
0.13744968175888062,1.0,0.001
0.13848444819450378,1.0,0.001
0.1312762200832367,0.9818181991577148,0.001
0.12790974974632263,1.0,0.001
0.13117098808288574,1.0,0.001
0.1167897954583168,1.0,0.001
0.11887120455503464,1.0,0.001
0.12369377911090851,1.0,0.001
0.11107686907052994,1.0,0.001
0.10333889722824097,1.0,0.001
0.1386607438325882,1.0,0.001
0.1606149971485138,0.9818181991577148,0.001
0.18058662116527557,1.0,0.001
0.1720387190580368,1.0,0.001
0.15216532349586487,0.9818181991577148,0.001
0.15822216868400574,1.0,0.001
0.1514577716588974,1.0,0.001
0.13392652571201324,1.0,0.001
0.1356343775987625,1.0,0.001
0.12910693883895874,1.0,0.001
0.11778254806995392,1.0,0.00020000001
0.09703829139471054,1.0,0.00020000001
0.08963515609502792,1.0,0.00020000001
0.08855684101581573,1.0,0.00020000001
0.0884191244840622,1.0,0.00020000001
0.0985286682844162,1.0,0.00020000001
0.08020353317260742,1.0,0.00020000001
0.09444581717252731,1.0,0.00020000001
0.08574388176202774,1.0,0.00020000001
0.08143338561058044,1.0,0.00020000001
0.08281446248292923,1.0,0.00020000001
0.07907357811927795,1.0,0.00020000001
0.09445980191230774,1.0,0.00020000001
0.07380038499832153,1.0,0.00020000001
0.07004281133413315,1.0,0.00020000001
0.08509662002325058,1.0,0.00020000001
0.06833067536354065,1.0,0.00020000001
0.07533162087202072,1.0,0.00020000001
0.06868797540664673,1.0,0.00020000001
0.08565478026866913,1.0,0.00020000001
0.07541801780462265,1.0,0.00020000001
0.08920516818761826,1.0,0.00020000001
0.07757911086082458,1.0,0.00020000001
0.07365653663873672,1.0,0.00020000001
0.07526745647192001,1.0,0.00020000001
0.07130539417266846,1.0,0.00020000001
0.07498425245285034,1.0,0.00020000001
0.06374732404947281,1.0,1e-04
0.06349384039640427,1.0,1e-04
0.06903281062841415,1.0,1e-04
0.07302775233983994,1.0,1e-04
0.06618969142436981,1.0,1e-04
0.0732722133398056,1.0,1e-04
0.06520576775074005,1.0,1e-04
0.06819679588079453,1.0,1e-04
0.06427610665559769,1.0,1e-04
0.0725967213511467,1.0,1e-04
0.07190417498350143,1.0,1e-04
0.06689203530550003,1.0,1e-04
0.07621392607688904,1.0,1e-04
0.078984834253788,1.0,1e-04
0.06563863903284073,1.0,1e-04
0.061138030141592026,1.0,1e-04
0.06415478885173798,1.0,1e-04
0.06681007146835327,1.0,1e-04
0.07467013597488403,1.0,1e-04
0.06241846829652786,1.0,1e-04
0.06829313933849335,1.0,1e-04
0.06880827993154526,1.0,1e-04
0.059684544801712036,1.0,1e-04
0.06185739114880562,1.0,1e-04
0.07092776894569397,1.0,1e-04
0.07005297392606735,1.0,1e-04
0.05952892452478409,1.0,1e-04
0.06074028089642525,1.0,1e-04
0.0743163451552391,1.0,1e-04
0.06527174264192581,1.0,1e-04
0.06658289581537247,1.0,1e-04
0.0630980134010315,1.0,1e-04
0.058784544467926025,1.0,1e-04
0.06631354987621307,1.0,1e-04
0.05620263144373894,1.0,1e-04
0.06054867431521416,1.0,1e-04
0.0596175454556942,1.0,1e-04
0.06361977756023407,1.0,1e-04
0.06045616418123245,1.0,1e-04
0.08519091457128525,1.0,1e-04
0.07204978913068771,1.0,1e-04
0.06904178857803345,1.0,1e-04
0.07317755371332169,1.0,1e-04
0.06370949000120163,1.0,1e-04
0.057565510272979736,1.0,1e-04
0.059873852878808975,1.0,1e-04
0.0594942644238472,1.0,1e-04
0.06070367619395256,1.0,1e-04
0.057514261454343796,1.0,1e-04
0.060505460947752,1.0,1e-04
0.06415417045354843,1.0,1e-04
0.05679436773061752,1.0,1e-04
0.06170147284865379,1.0,1e-04
0.05620138719677925,1.0,1e-04
0.059099357575178146,1.0,1e-04
0.054845914244651794,1.0,1e-04
0.05534181743860245,1.0,1e-04
0.06509165465831757,1.0,1e-04
0.06537511199712753,1.0,1e-04
0.05587935820221901,1.0,1e-04
0.056714221835136414,1.0,1e-04
0.056462280452251434,1.0,1e-04
0.05720534920692444,1.0,1e-04
0.07075037807226181,1.0,1e-04
