loss,accuracy,lr
1.690867304801941,0.375,0.001
1.245025634765625,0.375,0.001
1.1669225692749023,0.3125,0.001
1.0809388160705566,0.875,0.001
0.9986236095428467,0.8125,0.001
0.8819586038589478,0.875,0.001
0.7634350061416626,0.875,0.001
0.6823903322219849,0.875,0.001
0.5811635255813599,0.875,0.001
0.45183348655700684,0.9375,0.001
0.3947698175907135,0.9375,0.001
0.34883764386177063,1.0,0.001
0.2747923731803894,1.0,0.001
0.2361355423927307,1.0,0.001
0.2267681509256363,1.0,0.001
0.17659777402877808,1.0,0.001
0.17453770339488983,1.0,0.001
0.14604909718036652,1.0,0.001
0.12992769479751587,1.0,0.001
0.11544091999530792,1.0,0.001
0.10165656358003616,1.0,0.001
0.09657775610685349,1.0,0.001
0.08224573731422424,1.0,0.001
0.07841543853282928,1.0,0.001
0.06942915916442871,1.0,0.001
0.0624338760972023,1.0,0.001
0.06208698824048042,1.0,0.001
0.05337498337030411,1.0,0.001
0.04946637153625488,1.0,0.001
0.048575423657894135,1.0,0.001
0.04200156033039093,1.0,0.001
0.040152620524168015,1.0,0.001
0.038524311035871506,1.0,0.001
0.034294359385967255,1.0,0.001
0.032838717103004456,1.0,0.001
0.031173482537269592,1.0,0.001
0.02869389019906521,1.0,0.001
0.02714194916188717,1.0,0.001
0.02584979683160782,1.0,0.001
0.024221431463956833,1.0,0.001
0.022517472505569458,1.0,0.001
0.021688533946871758,1.0,0.001
0.020858725532889366,1.0,0.001
0.019379671663045883,1.0,0.001
0.01854553073644638,1.0,0.001
0.017936334013938904,1.0,0.001
0.016713544726371765,1.0,0.001
0.016031043604016304,1.0,0.001
0.015566829591989517,1.0,0.001
0.014743112958967686,1.0,0.001
0.013952082023024559,1.0,0.001
0.013478771783411503,1.0,0.001
0.012980900704860687,1.0,0.001
0.012407793663442135,1.0,0.001
0.011901834979653358,1.0,0.001
0.011507133953273296,1.0,0.001
0.011100636795163155,1.0,0.001
0.010619191452860832,1.0,0.001
0.010316109284758568,1.0,0.001
0.009958941489458084,1.0,0.001
0.009576940909028053,1.0,0.001
0.00929231010377407,1.0,0.001
0.009011480957269669,1.0,0.001
0.008681686595082283,1.0,0.001
0.008401143364608288,1.0,0.001
0.008151126094162464,1.0,0.001
0.00790585670620203,1.0,0.001
0.0076700965873897076,1.0,0.001
0.007440030574798584,1.0,0.001
0.007246214430779219,1.0,0.001
0.007027751766145229,1.0,0.001
0.006826614961028099,1.0,0.001
0.006659829057753086,1.0,0.001
0.006482870317995548,1.0,0.001
0.006308509968221188,1.0,0.001
0.006149377673864365,1.0,0.001
0.005992343183606863,1.0,0.001
0.0058441199362277985,1.0,0.001
0.005701329559087753,1.0,0.001
