loss,accuracy,lr
0.8452568650245667,0.390625,0.001
0.6768347024917603,0.609375,0.001
0.6612548828125,0.609375,0.001
0.6582785844802856,0.609375,0.001
0.6496872901916504,0.609375,0.001
0.6420848965644836,0.609375,0.001
0.6344127655029297,0.609375,0.001
0.6243780851364136,0.609375,0.001
0.6123390793800354,0.609375,0.001
0.5991734266281128,0.609375,0.001
0.5855370759963989,0.625,0.001
0.5695544481277466,0.71875,0.001
0.552716076374054,0.78125,0.001
0.5344272255897522,0.8125,0.001
0.5136168003082275,0.8125,0.001
0.49469271302223206,0.78125,0.001
0.4728536605834961,0.828125,0.001
0.45178818702697754,0.859375,0.001
0.4301714301109314,0.859375,0.001
0.4251256585121155,0.859375,0.001
0.4202117621898651,0.875,0.001
0.3829394578933716,0.890625,0.001
0.3796900808811188,0.890625,0.001
0.3729521930217743,0.890625,0.001
0.337361216545105,0.9375,0.001
0.3679857552051544,0.90625,0.001
0.3095133900642395,0.9375,0.001
0.31956520676612854,0.953125,0.001
0.2900438904762268,0.9375,0.001
0.27807220816612244,0.96875,0.001
0.27548348903656006,0.984375,0.001
0.2543966472148895,1.0,0.001
0.23446382582187653,1.0,0.001
0.231447234749794,0.984375,0.001
0.23803992569446564,1.0,0.001
0.2044249027967453,0.984375,0.001
0.20561814308166504,1.0,0.001
0.17747662961483002,1.0,0.001
0.18467572331428528,1.0,0.001
0.17566993832588196,1.0,0.001
0.16935941576957703,1.0,0.001
0.16657616198062897,0.984375,0.001
0.13547126948833466,1.0,0.001
0.15300516784191132,1.0,0.001
0.1608777493238449,1.0,0.001
0.13153395056724548,1.0,0.001
0.13842611014842987,1.0,0.001
0.11650465428829193,1.0,0.001
0.10814323276281357,1.0,0.001
0.12307876348495483,1.0,0.001
0.09455613791942596,1.0,0.001
0.0882803350687027,1.0,0.001
0.08737457543611526,1.0,0.001
0.07919482886791229,1.0,0.001
0.0732361227273941,1.0,0.001
0.06741049885749817,1.0,0.001
0.06308245658874512,1.0,0.001
0.06251534074544907,1.0,0.001
0.05774492025375366,1.0,0.001
0.053570982068777084,1.0,0.001
0.05149723216891289,1.0,0.001
0.04730837792158127,1.0,0.001
0.0425635501742363,1.0,0.001
0.042096126824617386,1.0,0.001
