loss,accuracy,lr
2.1114182472229004,0.2794871926307678,0.001
1.5822231769561768,0.4769230782985687,0.001
1.3367969989776611,0.5923076868057251,0.001
1.1533961296081543,0.6615384817123413,0.001
1.0115071535110474,0.7128205299377441,0.001
0.8673757910728455,0.7692307829856873,0.001
0.777279257774353,0.7897436022758484,0.001
0.7263723611831665,0.8102564215660095,0.001
0.6347087621688843,0.8307692408561707,0.001
0.5841610431671143,0.8538461327552795,0.001
0.5510258078575134,0.8717948794364929,0.001
0.5011837482452393,0.8641025424003601,0.001
0.5596574544906616,0.8410256505012512,0.001
0.49693039059638977,0.8589743375778198,0.001
0.44819730520248413,0.8769230842590332,0.001
0.4700452387332916,0.8769230842590332,0.001
0.44657087326049805,0.892307698726654,0.001
0.42328065633773804,0.8769230842590332,0.001
0.4066304564476013,0.9205127954483032,0.001
0.38157355785369873,0.9076923131942749,0.001
0.39722153544425964,0.8948717713356018,0.001
0.34373772144317627,0.9230769276618958,0.001
0.28940123319625854,0.9307692050933838,0.001
0.25113746523857117,0.9384615421295166,0.001
0.23074164986610413,0.9589743614196777,0.001
0.1987423598766327,0.9538461565971375,0.001
0.19427494704723358,0.9615384340286255,0.001
0.18501193821430206,0.964102566242218,0.001
0.19630496203899384,0.964102566242218,0.001
0.18251460790634155,0.9589743614196777,0.001
0.1786559671163559,0.9512820243835449,0.001
0.14553596079349518,0.9666666388511658,0.001
0.2002125084400177,0.9512820243835449,0.001
0.14595158398151398,0.9769230484962463,0.001
0.17071771621704102,0.9692307710647583,0.001
0.13766393065452576,0.9743589758872986,0.001
0.11715307086706161,0.9846153855323792,0.001
0.1256626546382904,0.9820512533187866,0.001
0.10716726630926132,0.9743589758872986,0.001
0.08522363007068634,0.9846153855323792,0.001
0.09494060277938843,0.9846153855323792,0.001
0.09654970467090607,0.9846153855323792,0.001
0.08363155275583267,0.9923076629638672,0.001
0.10065960884094238,0.9743589758872986,0.001
0.08790592104196548,0.9897435903549194,0.001
0.0651739239692688,0.9974358677864075,0.001
0.04887513816356659,1.0,0.001
0.04902161285281181,0.9948717951774597,0.001
0.0611141212284565,0.9923076629638672,0.001
0.044252555817365646,1.0,0.001
0.04952821508049965,0.9948717951774597,0.001
0.05166110023856163,0.9948717951774597,0.001
0.05866089463233948,0.9948717951774597,0.001
0.037463728338479996,1.0,0.001
0.03560963273048401,0.9974358677864075,0.001
0.04343220219016075,0.9974358677864075,0.001
0.06021152436733246,0.9871794581413269,0.001
0.10283368080854416,0.9769230484962463,0.001
0.08509232103824615,0.9923076629638672,0.001
0.11360619217157364,0.9794871807098389,0.001
0.14998987317085266,0.9512820243835449,0.001
0.10008209198713303,0.9846153855323792,0.001
0.08619941025972366,0.9820512533187866,0.001
0.061357565224170685,0.9897435903549194,0.001
0.050604209303855896,0.9948717951774597,0.001
0.04389175400137901,0.9923076629638672,0.00020000001
0.025334976613521576,1.0,0.00020000001
0.01874527707695961,1.0,0.00020000001
0.01771283522248268,1.0,0.00020000001
0.018030958250164986,1.0,0.00020000001
0.01410148199647665,1.0,0.00020000001
0.017093949019908905,1.0,0.00020000001
0.01262965053319931,1.0,0.00020000001
0.014235575683414936,1.0,0.00020000001
0.012620995752513409,1.0,0.00020000001
0.013813844881951809,1.0,0.00020000001
0.01252901740372181,1.0,0.00020000001
0.012384636327624321,1.0,0.00020000001
0.015968427062034607,0.9974358677864075,0.00020000001
0.01293683797121048,1.0,0.00020000001
0.013949885964393616,1.0,0.00020000001
0.01244667824357748,1.0,0.00020000001
0.011135387234389782,1.0,0.00020000001
0.010547943413257599,1.0,0.00020000001
0.014117511920630932,1.0,0.00020000001
0.013973071239888668,1.0,0.00020000001
0.01581903174519539,1.0,0.00020000001
0.012486097402870655,1.0,0.00020000001
0.01439062412828207,1.0,0.00020000001
0.013612031005322933,1.0,0.00020000001
0.011937124654650688,1.0,0.00020000001
0.010474554263055325,1.0,0.00020000001
0.011385679244995117,1.0,0.00020000001
0.011079220101237297,1.0,0.00020000001
0.009602253325283527,1.0,1e-04
0.00889804121106863,1.0,1e-04
0.009404256939888,1.0,1e-04
0.010012161917984486,1.0,1e-04
0.014706866815686226,0.9974358677864075,1e-04
0.011442631483078003,1.0,1e-04
