loss,accuracy,lr
2.035715341567993,0.11999999731779099,0.001
1.2975186109542847,0.7599999904632568,0.001
0.938398003578186,0.5600000023841858,0.001
0.7314498424530029,0.6800000071525574,0.001
0.520847499370575,0.800000011920929,0.001
0.43345966935157776,0.9599999785423279,0.001
0.32948312163352966,1.0,0.001
0.262749046087265,1.0,0.001
0.19595861434936523,1.0,0.001
0.14854566752910614,1.0,0.001
0.11520514637231827,1.0,0.001
0.08798176050186157,1.0,0.001
0.07406296581029892,1.0,0.001
0.06028023734688759,1.0,0.001
0.04803747311234474,1.0,0.001
0.041573796421289444,1.0,0.001
0.03546928986907005,1.0,0.001
0.029472121968865395,1.0,0.001
0.025475451722741127,1.0,0.001
0.022617168724536896,1.0,0.001
0.0197213776409626,1.0,0.001
0.016904687508940697,1.0,0.001
0.014709503389894962,1.0,0.001
0.01316710002720356,1.0,0.001
0.011948815546929836,1.0,0.001
0.010774166323244572,1.0,0.001
0.009632081724703312,1.0,0.001
0.008672593161463737,1.0,0.001
0.007963545620441437,1.0,0.001
0.007440113928169012,1.0,0.001
0.006988637614995241,1.0,0.001
0.00653154868632555,1.0,0.001
0.006076714023947716,1.0,0.001
0.005671556107699871,1.0,0.001
0.005341343116015196,1.0,0.001
0.00507633201777935,1.0,0.001
0.0048433393239974976,1.0,0.001
0.004614611156284809,1.0,0.001
0.004381684586405754,1.0,0.001
0.004153446760028601,1.0,0.001
0.003944691736251116,1.0,0.001
0.0037647783756256104,1.0,0.001
0.003612644039094448,1.0,0.001
0.0034790451172739267,1.0,0.001
0.003354000160470605,1.0,0.001
0.003231722628697753,1.0,0.001
0.0031120844651013613,1.0,0.001
0.002998277312144637,1.0,0.001
0.0028940332122147083,1.0,0.001
0.002800782211124897,1.0,0.001
0.0027174490969628096,1.0,0.001
0.0026409882120788097,1.0,0.001
0.002568506635725498,1.0,0.001
0.0024979733861982822,1.0,0.001
0.0024290108121931553,1.0,0.001
0.002362496219575405,1.0,0.001
0.002299695508554578,1.0,0.001
0.0022416485007852316,1.0,0.001
0.002188378246501088,1.0,0.001
0.0021392819471657276,1.0,0.001
0.0020933004561811686,1.0,0.001
0.0020493275951594114,1.0,0.001
0.00200668815523386,1.0,0.001
0.0019652352202683687,1.0,0.001
0.0019251785706728697,1.0,0.001
0.0018868937622755766,1.0,0.001
0.0018507003551349044,1.0,0.001
0.001816664938814938,1.0,0.001
0.0017845791298896074,1.0,0.001
0.0017539727268740535,1.0,0.001
0.0017244134796783328,1.0,0.001
0.001695672981441021,1.0,0.001
0.001667627366259694,1.0,0.001
0.0016403192421421409,1.0,0.001
