loss,accuracy,lr
1.263122797012329,0.5,0.001
0.858169436454773,0.5,0.001
0.682389497756958,0.5,0.001
0.5829002261161804,0.574999988079071,0.001
0.515544056892395,0.824999988079071,0.001
0.4669876992702484,0.925000011920929,0.001
0.47209590673446655,0.824999988079071,0.001
0.3869752287864685,0.949999988079071,0.001
0.35424819588661194,0.8999999761581421,0.001
0.32042497396469116,0.9750000238418579,0.001
0.2851656973361969,1.0,0.001
0.2473873645067215,1.0,0.001
0.30473706126213074,0.8999999761581421,0.001
0.20319285988807678,1.0,0.001
0.20130392909049988,1.0,0.001
0.21596725285053253,0.949999988079071,0.001
0.19853350520133972,0.9750000238418579,0.001
0.15409298241138458,1.0,0.001
0.17553997039794922,1.0,0.001
0.1389944702386856,1.0,0.001
0.127617746591568,1.0,0.001
0.12329904735088348,1.0,0.001
0.1222573071718216,1.0,0.001
0.11473511159420013,1.0,0.001
0.1263308972120285,1.0,0.001
0.10214482247829437,1.0,0.001
0.1103084459900856,1.0,0.001
0.10512570291757584,1.0,0.001
0.11849044263362885,1.0,0.001
0.1814073771238327,0.925000011920929,0.001
0.1083100214600563,1.0,0.001
0.10761747509241104,1.0,0.001
0.09909128397703171,1.0,0.001
0.1001998633146286,1.0,0.001
0.10914431512355804,1.0,0.001
0.0828840360045433,1.0,0.001
0.0714411586523056,1.0,0.001
0.07573939859867096,1.0,0.001
0.07371386885643005,1.0,0.001
0.07006565481424332,1.0,0.001
0.061848413199186325,1.0,0.001
0.0842772126197815,1.0,0.001
0.05755419284105301,1.0,0.001
0.08259521424770355,1.0,0.001
0.06868056952953339,1.0,0.001
0.08809468895196915,1.0,0.001
0.056209564208984375,1.0,0.001
0.05255080386996269,1.0,0.001
0.06924708932638168,1.0,0.001
0.1349102109670639,0.925000011920929,0.001
0.04546027258038521,1.0,0.001
0.07066704332828522,1.0,0.001
0.10186630487442017,1.0,0.001
0.06135811656713486,1.0,0.001
0.05677873641252518,1.0,0.001
0.13839586079120636,0.9750000238418579,0.001
0.047286443412303925,1.0,0.001
0.0548146590590477,1.0,0.001
0.05814582109451294,1.0,0.001
0.08080641180276871,1.0,0.001
0.0687040165066719,1.0,0.001
0.07481902837753296,1.0,0.00020000001
0.08002577722072601,1.0,0.00020000001
0.05893919616937637,1.0,0.00020000001
0.05303480476140976,1.0,0.00020000001
0.10420534759759903,1.0,0.00020000001
0.04488518089056015,1.0,0.00020000001
0.03994979336857796,1.0,0.00020000001
0.04235456511378288,1.0,0.00020000001
0.03768882155418396,1.0,0.00020000001
0.03571850806474686,1.0,0.00020000001
0.05107267573475838,1.0,0.00020000001
0.0606791153550148,1.0,0.00020000001
0.046354345977306366,1.0,0.00020000001
0.10025403648614883,0.949999988079071,0.00020000001
0.03477458655834198,1.0,0.00020000001
0.03688986971974373,1.0,0.00020000001
0.03294713795185089,1.0,0.00020000001
0.033560533076524734,1.0,0.00020000001
0.03318870812654495,1.0,0.00020000001
0.03642667084932327,1.0,0.00020000001
0.04458305984735489,1.0,0.00020000001
0.05056046321988106,1.0,0.00020000001
0.03666374832391739,1.0,0.00020000001
0.03674023598432541,1.0,0.00020000001
0.03184055536985397,1.0,0.00020000001
0.03553513437509537,1.0,0.00020000001
0.047316569834947586,1.0,0.00020000001
0.034861546009778976,1.0,0.00020000001
0.03610360622406006,1.0,0.00020000001
0.0300095584243536,1.0,0.00020000001
0.03193511813879013,1.0,0.00020000001
0.03235906362533569,1.0,0.00020000001
0.07601896673440933,1.0,0.00020000001
0.04799352213740349,1.0,0.00020000001
0.029011869803071022,1.0,0.00020000001
0.03287837654352188,1.0,0.00020000001
0.03098200634121895,1.0,0.00020000001
0.028678376227617264,1.0,0.00020000001
0.036675043404102325,1.0,0.00020000001
0.07641948759555817,1.0,0.00020000001
0.03163547441363335,1.0,0.00020000001
0.04353281855583191,1.0,0.00020000001
0.029177377000451088,1.0,0.00020000001
0.032592423260211945,1.0,0.00020000001
0.027366751804947853,1.0,0.00020000001
0.0425180122256279,1.0,0.00020000001
0.027876606211066246,1.0,0.00020000001
0.029996972531080246,1.0,0.00020000001
0.04521309584379196,1.0,0.00020000001
0.031159739941358566,1.0,0.00020000001
0.026549022644758224,1.0,0.00020000001
0.047365352511405945,1.0,0.00020000001
0.02929210662841797,1.0,0.00020000001
0.043012142181396484,1.0,0.00020000001
0.029331674799323082,1.0,0.00020000001
0.03723912686109543,1.0,0.00020000001
0.04313431307673454,1.0,0.00020000001
0.029834885150194168,1.0,0.00020000001
0.025018710643053055,1.0,0.00020000001
0.0930359959602356,0.9750000238418579,0.00020000001
0.025591379031538963,1.0,0.00020000001
0.1280202567577362,0.9750000238418579,0.00020000001
