loss,accuracy,lr
1.3180488348007202,0.375,0.001
1.100085735321045,0.5625,0.001
0.6955924034118652,0.875,0.001
0.4206407964229584,0.875,0.001
0.2573610544204712,0.9375,0.001
0.13714569807052612,1.0,0.001
0.0819716677069664,1.0,0.001
0.05036259442567825,1.0,0.001
0.042232695966959,1.0,0.001
0.03058360144495964,1.0,0.001
0.021132292225956917,1.0,0.001
0.016163690015673637,1.0,0.001
0.013210139237344265,1.0,0.001
0.011148089542984962,1.0,0.001
0.009630255401134491,1.0,0.001
0.008199995383620262,1.0,0.001
0.006953380070626736,1.0,0.001
0.006061685737222433,1.0,0.001
0.005404222756624222,1.0,0.001
0.0048356615006923676,1.0,0.001
0.004315387923270464,1.0,0.001
0.0038586435839533806,1.0,0.001
0.0034789182245731354,1.0,0.001
0.0031674369238317013,1.0,0.001
0.0029031052254140377,1.0,0.001
0.002661946229636669,1.0,0.001
0.0024360534735023975,1.0,0.001
0.0022320232819765806,1.0,0.001
0.002056033117696643,1.0,0.001
0.0019071884453296661,1.0,0.001
0.0017809096025303006,1.0,0.001
0.0016743000596761703,1.0,0.001
0.001582239056006074,1.0,0.001
0.0014989653136581182,1.0,0.001
0.0014216203708201647,1.0,0.001
0.0013497069012373686,1.0,0.001
0.0012825274607166648,1.0,0.001
0.0012208792613819242,1.0,0.001
0.0011646749917417765,1.0,0.001
0.0011147639015689492,1.0,0.001
0.0010705383028835058,1.0,0.001
0.0010304984170943499,1.0,0.001
0.0009939749725162983,1.0,0.001
0.0009602918871678412,1.0,0.001
0.0009286529966630042,1.0,0.001
0.0008988201734609902,1.0,0.001
0.0008706295629963279,1.0,0.001
0.0008441780228167772,1.0,0.001
0.0008196146227419376,1.0,0.001
0.0007966421544551849,1.0,0.001
0.0007750675431452692,1.0,0.001
0.0007547719869762659,1.0,0.001
0.000735748209990561,1.0,0.001
0.0007176392246037722,1.0,0.001
0.0007004750077612698,1.0,0.001
0.0006841513095423579,1.0,0.001
0.0006686683045700192,1.0,0.001
0.0006539218593388796,1.0,0.001
0.0006399714620783925,1.0,0.001
0.0006267204880714417,1.0,0.001
0.000614176329690963,1.0,0.001
0.0006022350280545652,1.0,0.001
0.0005908294697292149,1.0,0.001
0.0005799895152449608,1.0,0.001
0.0005696407752111554,1.0,0.001
0.0005596864502876997,1.0,0.001
0.0005502085550688207,1.0,0.001
0.0005410655867308378,1.0,0.001
0.0005323246587067842,1.0,0.001
0.0005238739540800452,1.0,0.001
0.0005157284904271364,1.0,0.001
0.0005078436224721372,1.0,0.001
0.0005002341349609196,1.0,0.001
0.0004928405396640301,1.0,0.001
0.00048565538600087166,1.0,0.001
0.00047869354602880776,1.0,0.001
0.0004719699209090322,1.0,0.001
0.0004653951618820429,1.0,0.00020000001
0.000464092125184834,1.0,0.00020000001
0.0004628039605449885,1.0,0.00020000001
0.0004615679499693215,1.0,0.00020000001
0.00046030213707126677,1.0,0.00020000001
0.00045905864681117237,1.0,0.00020000001
0.00045785983093082905,1.0,0.00020000001
0.00045662379125133157,1.0,0.00020000001
0.000455447327112779,1.0,0.00020000001
0.00045422615949064493,1.0,0.00020000001
0.00045304972445592284,1.0,1e-04
0.000452439155196771,1.0,1e-04
0.0004518509085755795,1.0,1e-04
0.0004512626910582185,1.0,1e-04
0.000450674444437027,1.0,1e-04
0.0004500563954934478,1.0,1e-04
0.0004494980094023049,1.0,1e-04
0.0004489395359996706,1.0,1e-04
0.00044835126027464867,1.0,1e-04
0.00044777794391848147,1.0,1e-04
0.00044721204903908074,1.0,1e-04
0.0004466312238946557,1.0,1e-04
0.00044605793664231896,1.0,1e-04
0.00044546223944053054,1.0,1e-04
0.00044489631545729935,1.0,1e-04
0.0004443080979399383,1.0,1e-04
0.00044373475247994065,1.0,1e-04
0.00044316137791611254,1.0,1e-04
0.00044259545393288136,1.0,1e-04
0.00044202213757671416,1.0,1e-04
0.0004414264694787562,1.0,1e-04
0.0004408679960761219,1.0,1e-04
0.00044028720003552735,1.0,1e-04
0.00043969895341433585,1.0,1e-04
0.0004391032853163779,1.0,1e-04
0.0004385299398563802,1.0,1e-04
0.00043794914381578565,1.0,1e-04
0.0004373757401481271,1.0,1e-04
0.0004368247464299202,1.0,1e-04
