loss,accuracy,lr
0.742102324962616,0.3499999940395355,0.001
0.21834245324134827,0.8500000238418579,0.001
0.10536801815032959,1.0,0.001
0.04677816852927208,1.0,0.001
0.018935997039079666,1.0,0.001
0.008036195300519466,1.0,0.001
0.005268448498100042,1.0,0.001
0.003786774817854166,1.0,0.001
0.0027682525105774403,1.0,0.001
0.0021309182047843933,1.0,0.001
0.0017522138077765703,1.0,0.001
0.0014977636747062206,1.0,0.001
0.0012816067319363356,1.0,0.001
0.0010801765602082014,1.0,0.001
0.0008953733486123383,1.0,0.001
0.0007381610339507461,1.0,0.001
0.0006173579604364932,1.0,0.001
0.0005298018222674727,1.0,0.001
0.0004689016495831311,1.0,0.001
0.0004272616351954639,1.0,0.001
0.0003969892277382314,1.0,0.001
0.0003731581964530051,1.0,0.001
0.0003521557373460382,1.0,0.001
0.0003320462128613144,1.0,0.001
0.00031185749685391784,1.0,0.001
0.00029151601484045386,1.0,0.001
0.0002716153976507485,1.0,0.001
0.0002525773015804589,1.0,0.001
0.00023468118160963058,1.0,0.001
0.00021821884729433805,1.0,0.001
0.00020333347492851317,1.0,0.001
0.0001900373463286087,1.0,0.001
0.0001782952167559415,1.0,0.001
0.00016794653492979705,1.0,0.001
0.00015892002556938678,1.0,0.001
0.0001510967267677188,1.0,0.001
0.00014431591262109578,1.0,0.001
0.00013843466877005994,1.0,0.001
0.00013338155986275524,1.0,0.001
0.00012900170986540616,1.0,0.001
0.00012521172175183892,1.0,0.001
0.00012192819121992216,1.0,0.001
0.0001190319744637236,1.0,0.001
0.00011643963807728142,1.0,0.001
0.00011409162834752351,1.0,0.001
0.0001119581502280198,1.0,0.001
0.00010995576303685084,1.0,0.001
0.00010805468627950177,1.0,0.001
0.00010626683797454461,1.0,0.001
0.00010450880654389039,1.0,0.00020000001
0.00010415124415885657,1.0,0.00020000001
0.00010379962623119354,1.0,0.00020000001
0.00010344803013140336,1.0,0.00020000001
0.0001031083520501852,1.0,0.00020000001
0.00010274482337990776,1.0,0.00020000001
0.00010239322728011757,1.0,0.00020000001
0.00010204162390436977,1.0,0.00020000001
0.00010170195309910923,1.0,0.00020000001
0.0001013443834381178,1.0,0.00020000001
0.00010099278006237,1.0,1e-04
0.00010082592780236155,1.0,1e-04
0.00010064118396257982,1.0,1e-04
0.00010046836541732773,1.0,1e-04
0.00010028958786278963,1.0,1e-04
0.00010011676931753755,1.0,1e-04
9.993799176299945e-05,1.0,1e-04
9.977113222703338e-05,1.0,1e-04
9.959831368178129e-05,1.0,1e-04
9.943742770701647e-05,1.0,1e-04
9.925267659127712e-05,1.0,1e-04
9.907985804602504e-05,1.0,1e-04
9.891299851005897e-05,1.0,1e-04
