loss,accuracy,lr
3.949991226196289,0.028205128386616707,0.001
3.7293169498443604,0.028205128386616707,0.001
3.6456942558288574,0.028205128386616707,0.001
3.5843324661254883,0.043589744716882706,0.001
3.53133487701416,0.06410256773233414,0.001
3.48264479637146,0.09487179666757584,0.001
3.428385019302368,0.1358974426984787,0.001
3.380596876144409,0.13333334028720856,0.001
3.325397491455078,0.14615385234355927,0.001
3.277545928955078,0.15897436439990997,0.001
3.23179030418396,0.14615385234355927,0.001
3.2114505767822266,0.13846154510974884,0.001
3.1791770458221436,0.1666666716337204,0.001
3.145188808441162,0.17179487645626068,0.001
3.115945816040039,0.19230769574642181,0.001
3.0934548377990723,0.19230769574642181,0.001
3.068101167678833,0.19230769574642181,0.001
3.0642898082733154,0.20769231021404266,0.001
3.060603618621826,0.21794871985912323,0.001
2.9907000064849854,0.18974359333515167,0.001
2.96631121635437,0.21794871985912323,0.001
2.9226601123809814,0.2282051295042038,0.001
2.901623487472534,0.22051282227039337,0.001
2.885995388031006,0.2410256415605545,0.001
2.8473703861236572,0.27435898780822754,0.001
2.7999894618988037,0.2794871926307678,0.001
2.765925168991089,0.27435898780822754,0.001
2.7375566959381104,0.25641027092933655,0.001
2.729914426803589,0.27435898780822754,0.001
2.6979992389678955,0.2974359095096588,0.001
2.6896095275878906,0.3333333432674408,0.001
2.6415042877197266,0.33076924085617065,0.001
2.6187803745269775,0.3205128312110901,0.001
2.587393045425415,0.3333333432674408,0.001
2.536149263381958,0.3410256505012512,0.001
2.545290946960449,0.33589744567871094,0.001
2.524179697036743,0.35641026496887207,0.001
2.514324903488159,0.33589744567871094,0.001
2.4861066341400146,0.38717949390411377,0.001
2.4264488220214844,0.3769230842590332,0.001
2.3770129680633545,0.41025641560554504,0.001
2.3598382472991943,0.4025641083717346,0.001
2.3456294536590576,0.42307692766189575,0.001
2.314080238342285,0.4384615421295166,0.001
2.279026985168457,0.4307692348957062,0.001
2.26346492767334,0.41794872283935547,0.001
2.286658525466919,0.4000000059604645,0.001
2.236417770385742,0.4564102590084076,0.001
2.2107315063476562,0.44871795177459717,0.001
2.1900177001953125,0.45384615659713745,0.001
2.1838247776031494,0.49743589758872986,0.001
2.121126890182495,0.47179487347602844,0.001
2.1046080589294434,0.4871794879436493,0.001
2.0866129398345947,0.48974359035491943,0.001
2.0561394691467285,0.48974359035491943,0.001
2.038372278213501,0.5153846144676208,0.001
2.0222275257110596,0.5076923370361328,0.001
1.9913419485092163,0.5307692289352417,0.001
1.9524527788162231,0.5333333611488342,0.001
1.9371479749679565,0.5179487466812134,0.001
1.9092212915420532,0.535897433757782,0.001
1.9168281555175781,0.5153846144676208,0.001
1.9149999618530273,0.535897433757782,0.001
1.875475287437439,0.5102564096450806,0.001
