loss,accuracy,lr
1.5715036392211914,0.375,0.001
0.6768558621406555,0.7916666865348816,0.001
0.3747420310974121,0.9583333134651184,0.001
0.14185163378715515,1.0,0.001
0.11005917936563492,1.0,0.001
0.06476664543151855,1.0,0.001
0.05810367688536644,1.0,0.001
0.04651520773768425,1.0,0.001
0.03204168379306793,1.0,0.001
0.033512573689222336,1.0,0.001
0.017904838547110558,1.0,0.001
0.02622871659696102,1.0,0.001
0.021080782637000084,1.0,0.001
0.04202518239617348,1.0,0.001
0.012966099195182323,1.0,0.001
0.016315894201397896,1.0,0.001
0.021189844235777855,1.0,0.001
0.015200176276266575,1.0,0.001
0.005789258982986212,1.0,0.001
0.012840191833674908,1.0,0.001
0.011874969117343426,1.0,0.001
0.004618426319211721,1.0,0.001
0.006255354732275009,1.0,0.001
0.0055715590715408325,1.0,0.001
0.0028610185254365206,1.0,0.001
0.02609844319522381,1.0,0.001
0.005300788674503565,1.0,0.001
0.004528918769210577,1.0,0.001
0.018867583945393562,1.0,0.001
0.007931203581392765,1.0,0.001
0.004542774986475706,1.0,0.001
0.004686390981078148,1.0,0.001
0.005869839806109667,1.0,0.001
0.005171057302504778,1.0,0.001
0.005408999044448137,1.0,0.001
0.015664974227547646,1.0,0.00020000001
0.005203152075409889,1.0,0.00020000001
0.008184905163943768,1.0,0.00020000001
0.001964585855603218,1.0,0.00020000001
0.0019763640593737364,1.0,0.00020000001
0.00427318224683404,1.0,0.00020000001
0.0037340743001550436,1.0,0.00020000001
0.00688976189121604,1.0,0.00020000001
0.001901671290397644,1.0,0.00020000001
0.03468338027596474,1.0,0.00020000001
0.0027153969276696444,1.0,0.00020000001
0.003959856927394867,1.0,0.00020000001
0.0037312398198992014,1.0,0.00020000001
0.001600774354301393,1.0,0.00020000001
0.0032400020863860846,1.0,0.00020000001
0.002299124840646982,1.0,0.00020000001
0.006243052426725626,1.0,0.00020000001
0.04311932623386383,1.0,0.00020000001
0.0033163614571094513,1.0,0.00020000001
0.004999249707907438,1.0,0.00020000001
0.02015332318842411,1.0,0.00020000001
0.001895393244922161,1.0,0.00020000001
0.008601179346442223,1.0,0.00020000001
0.0059456913731992245,1.0,0.00020000001
0.004437484312802553,1.0,1e-04
0.008115822449326515,1.0,1e-04
0.007823835127055645,1.0,1e-04
0.0024558494333177805,1.0,1e-04
0.004726087674498558,1.0,1e-04
0.002858523279428482,1.0,1e-04
0.04457990825176239,1.0,1e-04
0.004464448895305395,1.0,1e-04
0.0055326297879219055,1.0,1e-04
0.004018998239189386,1.0,1e-04
0.002500886330381036,1.0,1e-04
0.003128406824544072,1.0,1e-04
0.012194729410111904,1.0,1e-04
0.003124462440609932,1.0,1e-04
0.004848808515816927,1.0,1e-04
0.0033242683857679367,1.0,1e-04
0.01742457039654255,1.0,1e-04
0.005280079785734415,1.0,1e-04
0.002627195557579398,1.0,1e-04
0.003164254827424884,1.0,1e-04
0.001935705542564392,1.0,1e-04
0.0018400527769699693,1.0,1e-04
0.005412006750702858,1.0,1e-04
0.0018109536031261086,1.0,1e-04
0.005073930602520704,1.0,1e-04
0.0017262013861909509,1.0,1e-04
0.001700282096862793,1.0,1e-04
0.002910071285441518,1.0,1e-04
0.003410921199247241,1.0,1e-04
0.002180853160098195,1.0,1e-04
0.04050738736987114,1.0,1e-04
0.0014371530851349235,1.0,1e-04
0.0025660551618784666,1.0,1e-04
0.002629936905577779,1.0,1e-04
0.0022266332525759935,1.0,1e-04
0.0030215054284781218,1.0,1e-04
0.0017086578300222754,1.0,1e-04
0.001677592284977436,1.0,1e-04
0.0026108885649591684,1.0,1e-04
0.003238057717680931,1.0,1e-04
0.008283556438982487,1.0,1e-04
0.010076780803501606,1.0,1e-04
0.0014053890481591225,1.0,1e-04
0.006684470921754837,1.0,1e-04
0.00218184688128531,1.0,1e-04
0.0026611678767949343,1.0,1e-04
0.0012385152513161302,1.0,1e-04
0.0028954397421330214,1.0,1e-04
0.002385256113484502,1.0,1e-04
0.0028477914165705442,1.0,1e-04
0.002648222027346492,1.0,1e-04
0.00783831812441349,1.0,1e-04
0.0017026575515046716,1.0,1e-04
0.0043665762059390545,1.0,1e-04
0.0033486976753920317,1.0,1e-04
0.002066324232146144,1.0,1e-04
0.005535818170756102,1.0,1e-04
0.0010682331630960107,1.0,1e-04
0.0010186070576310158,1.0,1e-04
0.002546328818425536,1.0,1e-04
0.002592148957774043,1.0,1e-04
0.0012772572226822376,1.0,1e-04
0.015211381018161774,1.0,1e-04
0.00482965586706996,1.0,1e-04
0.0024559178855270147,1.0,1e-04
0.001051739207468927,1.0,1e-04
0.0010010622208938003,1.0,1e-04
0.0019420477328822017,1.0,1e-04
0.00565182464197278,1.0,1e-04
0.0021313081961125135,1.0,1e-04
0.0010416904697194695,1.0,1e-04
0.0014045732095837593,1.0,1e-04
0.0020634462125599384,1.0,1e-04
0.006136882584542036,1.0,1e-04
0.0011391624575480819,1.0,1e-04
0.0009784986032173038,1.0,1e-04
0.0009759287931956351,1.0,1e-04
0.004323193337768316,1.0,1e-04
0.0074921646155416965,1.0,1e-04
0.0028760929126292467,1.0,1e-04
0.0012344318674877286,1.0,1e-04
0.0016877828165888786,1.0,1e-04
0.0023525762371718884,1.0,1e-04
0.002488097408786416,1.0,1e-04
0.0020054469350725412,1.0,1e-04
0.0010946579277515411,1.0,1e-04
0.009901079349219799,1.0,1e-04
0.002262319438159466,1.0,1e-04
0.0016624819254502654,1.0,1e-04
0.000850870565045625,1.0,1e-04
0.0008738833130337298,1.0,1e-04
0.0018718299688771367,1.0,1e-04
0.009250999428331852,1.0,1e-04
0.00988700520247221,1.0,1e-04
0.0033734489697963,1.0,1e-04
0.001552622183226049,1.0,1e-04
0.007789489347487688,1.0,1e-04
0.0010193977504968643,1.0,1e-04
0.001346600241959095,1.0,1e-04
0.0012593023711815476,1.0,1e-04
0.001110427430830896,1.0,1e-04
0.0013138785725459456,1.0,1e-04
0.002170817693695426,1.0,1e-04
0.0008524662698619068,1.0,1e-04
0.0014180662110447884,1.0,1e-04
0.0012930195080116391,1.0,1e-04
0.001412652782164514,1.0,1e-04
0.002206636592745781,1.0,1e-04
0.0022293508518487215,1.0,1e-04
0.0019316751277074218,1.0,1e-04
