loss,accuracy,lr
1.762351632118225,0.4880000054836273,0.001
0.873860776424408,0.7459999918937683,0.001
0.5725125074386597,0.8360000252723694,0.001
0.49024590849876404,0.8500000238418579,0.001
0.4028611481189728,0.8799999952316284,0.001
0.37440890073776245,0.8840000033378601,0.001
0.2711751163005829,0.9259999990463257,0.001
0.2638862431049347,0.9240000247955322,0.001
0.270126610994339,0.921999990940094,0.001
0.2527574598789215,0.9120000004768372,0.001
0.21342404186725616,0.9399999976158142,0.001
0.20740410685539246,0.921999990940094,0.001
0.20745043456554413,0.9359999895095825,0.001
0.20832915604114532,0.9399999976158142,0.001
0.20614266395568848,0.9340000152587891,0.001
0.1536562740802765,0.9539999961853027,0.001
0.15386953949928284,0.9599999785423279,0.001
0.12300407141447067,0.9660000205039978,0.001
0.127774178981781,0.9599999785423279,0.001
0.092067651450634,0.9660000205039978,0.001
0.10211113095283508,0.9639999866485596,0.001
0.12374604493379593,0.9580000042915344,0.001
0.13097745180130005,0.9539999961853027,0.001
0.08722765743732452,0.984000027179718,0.001
0.0851881131529808,0.9800000190734863,0.001
0.11454637348651886,0.9700000286102295,0.001
0.10715214908123016,0.9679999947547913,0.001
0.0937880203127861,0.9819999933242798,0.001
0.07294716686010361,0.9779999852180481,0.001
0.083096444606781,0.9679999947547913,0.001
0.0582924447953701,0.9860000014305115,0.001
0.07004965096712112,0.984000027179718,0.001
0.06653919816017151,0.9739999771118164,0.001
0.057366784662008286,0.9900000095367432,0.001
0.06275411695241928,0.9819999933242798,0.001
0.06358088552951813,0.9879999756813049,0.001
0.12016444653272629,0.9660000205039978,0.001
0.07570944726467133,0.984000027179718,0.001
0.056857623159885406,0.9819999933242798,0.001
0.07118554413318634,0.9739999771118164,0.001
0.06880437582731247,0.9779999852180481,0.001
0.05967528745532036,0.9819999933242798,0.001
0.05351806432008743,0.9819999933242798,0.001
0.030681541189551353,0.9940000176429749,0.001
0.06006845459342003,0.9779999852180481,0.001
0.04308483749628067,0.9900000095367432,0.001
0.03676789253950119,0.9919999837875366,0.001
0.03893565014004707,0.9919999837875366,0.001
0.03023630939424038,0.9919999837875366,0.001
0.047843050211668015,0.9819999933242798,0.001
0.05467091128230095,0.9879999756813049,0.001
0.059156741946935654,0.9819999933242798,0.001
0.1116720587015152,0.9539999961853027,0.001
0.057705629616975784,0.9800000190734863,0.001
0.03365664556622505,0.9959999918937683,0.001
0.01443686243146658,1.0,0.001
0.024906426668167114,0.9940000176429749,0.001
0.05317335203289986,0.9860000014305115,0.001
0.07434520125389099,0.9739999771118164,0.001
0.07632531225681305,0.9679999947547913,0.001
0.052198201417922974,0.984000027179718,0.001
0.043267395347356796,0.9860000014305115,0.001
0.020273353904485703,0.9980000257492065,0.001
0.007915298454463482,1.0,0.001
0.011124889366328716,0.9959999918937683,0.001
0.007374953478574753,1.0,0.001
0.007525977212935686,1.0,0.001
0.0031630326993763447,1.0,0.001
0.004143230617046356,1.0,0.001
0.0029300469905138016,1.0,0.001
0.004171501379460096,1.0,0.001
0.002983323996886611,1.0,0.001
0.005023446399718523,1.0,0.001
0.003858831012621522,1.0,0.001
0.004638309590518475,1.0,0.001
0.011562586762011051,0.9980000257492065,0.001
0.06384088099002838,0.9739999771118164,0.001
0.10182643681764603,0.9639999866485596,0.001
0.0685153678059578,0.9739999771118164,0.001
0.034458938986063004,0.9940000176429749,0.001
0.02957182377576828,0.9919999837875366,0.00020000001
0.02008935995399952,0.9940000176429749,0.00020000001
0.007464624475687742,1.0,0.00020000001
0.010676555335521698,0.9980000257492065,0.00020000001
0.013629569672048092,0.9959999918937683,0.00020000001
0.005426719319075346,1.0,0.00020000001
0.0066365646198391914,1.0,0.00020000001
0.007720046676695347,0.9980000257492065,0.00020000001
0.006625834386795759,0.9980000257492065,0.00020000001
0.004228391218930483,1.0,0.00020000001
0.0047040279023349285,1.0,1e-04
0.004226941615343094,1.0,1e-04
0.006404586136341095,1.0,1e-04
0.003920325078070164,1.0,1e-04
0.0030621958430856466,1.0,1e-04
0.004956715274602175,1.0,1e-04
0.003529959823936224,1.0,1e-04
0.003415095154196024,1.0,1e-04
0.004037368576973677,1.0,1e-04
0.002774155465885997,1.0,1e-04
0.002742592478170991,1.0,1e-04
0.002798209199681878,1.0,1e-04
0.0025882329791784286,1.0,1e-04
0.002757646609097719,1.0,1e-04
0.0038682972081005573,1.0,1e-04
0.0038793093990534544,1.0,1e-04
0.003059113398194313,1.0,1e-04
0.00271360925398767,1.0,1e-04
0.003042899537831545,1.0,1e-04
0.0032710565719753504,1.0,1e-04
0.0031332196667790413,1.0,1e-04
0.007071576546877623,0.9980000257492065,1e-04
0.002241841983050108,1.0,1e-04
0.0038070492446422577,1.0,1e-04
0.0025671531911939383,1.0,1e-04
0.0022827896755188704,1.0,1e-04
0.0035489804577082396,1.0,1e-04
0.0022101434879004955,1.0,1e-04
0.0031642511021345854,1.0,1e-04
0.002532782033085823,1.0,1e-04
0.0036110635846853256,1.0,1e-04
0.001677714753895998,1.0,1e-04
0.00401602778583765,1.0,1e-04
0.004858942236751318,1.0,1e-04
0.0023961004335433245,1.0,1e-04
0.0020475354976952076,1.0,1e-04
0.0021469525527209044,1.0,1e-04
0.00235346844419837,1.0,1e-04
0.0023326375521719456,1.0,1e-04
0.0018845093436539173,1.0,1e-04
0.0019732534419745207,1.0,1e-04
0.0018790254835039377,1.0,1e-04
0.0021356281358748674,1.0,1e-04
0.0016891559353098273,1.0,1e-04
0.0023913856130093336,1.0,1e-04
0.0027446646708995104,1.0,1e-04
0.0016963632078841329,1.0,1e-04
0.0020403002854436636,1.0,1e-04
0.0014140326529741287,1.0,1e-04
0.0014235860435292125,1.0,1e-04
0.0024227164685726166,1.0,1e-04
0.0019488438265398145,1.0,1e-04
0.0018251233268529177,1.0,1e-04
0.0023291297256946564,1.0,1e-04
0.0016358927823603153,1.0,1e-04
0.002067545661702752,1.0,1e-04
0.002085418440401554,1.0,1e-04
0.001846562372520566,1.0,1e-04
0.00225946307182312,1.0,1e-04
0.0014381824294105172,1.0,1e-04
0.0017036404460668564,1.0,1e-04
0.0019896153826266527,1.0,1e-04
0.0018585261423140764,1.0,1e-04
0.0015878811245784163,1.0,1e-04
0.0014885112177580595,1.0,1e-04
0.0012021727161481977,1.0,1e-04
0.003301632357761264,1.0,1e-04
0.0013215451035648584,1.0,1e-04
0.000959619996137917,1.0,1e-04
0.001449570874683559,1.0,1e-04
0.0018554211128503084,1.0,1e-04
0.0037008142098784447,1.0,1e-04
0.002170995809137821,1.0,1e-04
0.001849223393946886,1.0,1e-04
0.0013403063639998436,1.0,1e-04
0.0011070787440985441,1.0,1e-04
0.0010675893863663077,1.0,1e-04
0.0016711438074707985,1.0,1e-04
0.00119073037058115,1.0,1e-04
0.0017567338654771447,1.0,1e-04
0.0021601186599582434,1.0,1e-04
0.001295700785703957,1.0,1e-04
0.0010591249447315931,1.0,1e-04
0.0013631965266540647,1.0,1e-04
0.0010382665786892176,1.0,1e-04
0.0012227415572851896,1.0,1e-04
0.0016667386516928673,1.0,1e-04
0.0013497808249667287,1.0,1e-04
0.0012051324592903256,1.0,1e-04
0.0015171330887824297,1.0,1e-04
0.0015124897472560406,1.0,1e-04
0.00100382836535573,1.0,1e-04
0.0015166299417614937,1.0,1e-04
0.0010125136468559504,1.0,1e-04
0.0007660051342099905,1.0,1e-04
0.0013001416809856892,1.0,1e-04
0.0013963159872218966,1.0,1e-04
0.0014431806048378348,1.0,1e-04
0.002399421762675047,1.0,1e-04
0.0014381387736648321,1.0,1e-04
0.001063234405592084,1.0,1e-04
0.0010967126581817865,1.0,1e-04
0.005661610048264265,0.9980000257492065,1e-04
0.0018721570959314704,1.0,1e-04
0.0015200076159089804,1.0,1e-04
0.0013292143121361732,1.0,1e-04
0.0028841851744800806,1.0,1e-04
0.0015427384059876204,1.0,1e-04
0.0013912309659644961,1.0,1e-04
0.001747777103446424,1.0,1e-04
0.001273806905373931,1.0,1e-04
0.001623785588890314,1.0,1e-04
0.001370773883536458,1.0,1e-04
0.001153825782239437,1.0,1e-04
0.002048326889052987,1.0,1e-04
0.0009928342187777162,1.0,1e-04
0.0010301140137016773,1.0,1e-04
0.0011065177386626601,1.0,1e-04
0.0010619943495839834,1.0,1e-04
0.0007249605259858072,1.0,1e-04
0.0011562684085220098,1.0,1e-04
0.0011028043227270246,1.0,1e-04
0.0007948569254949689,1.0,1e-04
0.001384388073347509,1.0,1e-04
0.00134855171199888,1.0,1e-04
0.0013090192805975676,1.0,1e-04
0.0017526305746287107,1.0,1e-04
0.0013812859542667866,1.0,1e-04
0.0019605744164437056,1.0,1e-04
0.0029086871072649956,1.0,1e-04
0.00256938929669559,1.0,1e-04
0.005111930891871452,0.9980000257492065,1e-04
0.0025139746721833944,1.0,1e-04
0.007020501885563135,0.9980000257492065,1e-04
0.0018594100838527083,1.0,1e-04
0.0012114702258259058,1.0,1e-04
0.0011703629279509187,1.0,1e-04
0.0011499093379825354,1.0,1e-04
0.001640580827370286,1.0,1e-04
0.0012282710522413254,1.0,1e-04
0.001406716532073915,1.0,1e-04
0.0009383614524267614,1.0,1e-04
0.0005238321027718484,1.0,1e-04
0.0007880375487729907,1.0,1e-04
0.0009990911930799484,1.0,1e-04
0.0009422407601960003,1.0,1e-04
0.0008619243744760752,1.0,1e-04
0.0012736074859276414,1.0,1e-04
0.0007691997452639043,1.0,1e-04
0.0008010363089852035,1.0,1e-04
0.0008967635221779346,1.0,1e-04
0.000832298188470304,1.0,1e-04
0.0009917024290189147,1.0,1e-04
0.0016640658723190427,1.0,1e-04
0.0016998500796034932,1.0,1e-04
0.0017510104225948453,1.0,1e-04
0.0010592004982754588,1.0,1e-04
0.0015008749905973673,1.0,1e-04
0.0010806058999150991,1.0,1e-04
0.0005168168572708964,1.0,1e-04
0.0008428053115494549,1.0,1e-04
0.0012969080125913024,1.0,1e-04
0.000677849049679935,1.0,1e-04
0.0006577868480235338,1.0,1e-04
0.000700388744007796,1.0,1e-04
0.001198429148644209,1.0,1e-04
0.0006731174071319401,1.0,1e-04
0.0005969099584035575,1.0,1e-04
0.0007511767907999456,1.0,1e-04
0.0006239700596779585,1.0,1e-04
0.0008550907950848341,1.0,1e-04
0.0008599760476499796,1.0,1e-04
0.0006938136066310108,1.0,1e-04
0.0009307846194133162,1.0,1e-04
0.0005550641799345613,1.0,1e-04
0.0007144171977415681,1.0,1e-04
0.005738947540521622,1.0,1e-04
0.0012970350217074156,1.0,1e-04
0.004379442427307367,1.0,1e-04
0.002125905593857169,1.0,1e-04
0.0012557108420878649,1.0,1e-04
0.0014164132298901677,1.0,1e-04
0.0008033314370550215,1.0,1e-04
0.0006807207246311009,1.0,1e-04
0.0008931938791647553,1.0,1e-04
0.0010179898235946894,1.0,1e-04
0.0006376560777425766,1.0,1e-04
0.0006938871229067445,1.0,1e-04
0.0004909126437269151,1.0,1e-04
0.0007376892026513815,1.0,1e-04
0.0009209656273014843,1.0,1e-04
0.0007080509094521403,1.0,1e-04
0.0006073922850191593,1.0,1e-04
0.0007250426569953561,1.0,1e-04
0.0007131697493605316,1.0,1e-04
0.0006021565059199929,1.0,1e-04
0.0006240373477339745,1.0,1e-04
0.0005988418124616146,1.0,1e-04
0.0006375312223099172,1.0,1e-04
0.0005038652452640235,1.0,1e-04
0.0009117191657423973,1.0,1e-04
0.0008278149180114269,1.0,1e-04
0.0006558496970683336,1.0,1e-04
0.0005533259827643633,1.0,1e-04
0.00046957077574916184,1.0,1e-04
0.000477499415865168,1.0,1e-04
0.0004102905804757029,1.0,1e-04
0.0005405714618973434,1.0,1e-04
0.000559481792151928,1.0,1e-04
0.0005589312058873475,1.0,1e-04
0.0005045415600761771,1.0,1e-04
0.0004213629581499845,1.0,1e-04
0.0009716370259411633,1.0,1e-04
0.0012287129648029804,1.0,1e-04
0.0006530292448587716,1.0,1e-04
