loss,accuracy,lr
1.1441583633422852,0.5633333325386047,0.001
0.2543864846229553,0.9766666889190674,0.001
0.09949947893619537,0.9900000095367432,0.001
0.054302919656038284,0.996666669845581,0.001
0.032701943069696426,0.9933333396911621,0.001
0.03509257733821869,0.996666669845581,0.001
0.01301685068756342,1.0,0.001
0.017161209136247635,0.996666669845581,0.001
0.00889030285179615,1.0,0.001
0.008596684783697128,1.0,0.001
0.007493974175304174,1.0,0.001
0.005496579688042402,1.0,0.001
0.005161618813872337,1.0,0.001
0.004345315508544445,1.0,0.001
0.004498399794101715,1.0,0.001
0.003927262034267187,1.0,0.001
0.006781125906854868,1.0,0.001
0.00371797033585608,1.0,0.001
0.00311973481439054,1.0,0.001
0.003231414593756199,1.0,0.001
0.002675879979506135,1.0,0.001
0.003938112873584032,1.0,0.001
0.0022517098113894463,1.0,0.001
0.002671777503564954,1.0,0.001
0.0028372094966471195,1.0,0.001
0.0025612516328692436,1.0,0.001
0.002024149987846613,1.0,0.001
0.0016829995438456535,1.0,0.001
0.0016035897424444556,1.0,0.001
0.002224329626187682,1.0,0.001
0.002149744424968958,1.0,0.001
0.0015915451804175973,1.0,0.001
0.0014302090276032686,1.0,0.001
0.0016444009961560369,1.0,0.001
0.0020537737291306257,1.0,0.001
0.0015115438727661967,1.0,0.001
0.0017918654484674335,1.0,0.001
0.0013474735897034407,1.0,0.001
0.0010732163209468126,1.0,0.001
0.0010232909116894007,1.0,0.001
0.0014170849462971091,1.0,0.001
0.0012409552000463009,1.0,0.001
0.0008549556951038539,1.0,0.001
0.001252382411621511,1.0,0.001
0.0014949332689866424,1.0,0.001
0.0013355775736272335,1.0,0.001
0.0010667986935004592,1.0,0.001
0.0009165612864308059,1.0,0.001
0.001171555370092392,1.0,0.001
0.0011352476431056857,1.0,0.001
0.0007960605435073376,1.0,0.001
0.0007735210238024592,1.0,0.001
0.0008376686018891633,1.0,0.001
0.0007948697311803699,1.0,0.00020000001
0.0008755589369684458,1.0,0.00020000001
0.000970119726844132,1.0,0.00020000001
0.0006513944827020168,1.0,0.00020000001
0.0008450774475932121,1.0,0.00020000001
0.0007607589941471815,1.0,0.00020000001
0.0008774815942160785,1.0,0.00020000001
0.000997509341686964,1.0,0.00020000001
0.0008327843970619142,1.0,0.00020000001
0.0006979757454246283,1.0,0.00020000001
0.0009956392459571362,1.0,0.00020000001
0.0008712980197742581,1.0,0.00020000001
0.0008761499193497002,1.0,0.00020000001
0.0008857854991219938,1.0,0.00020000001
0.0009624751401133835,1.0,1e-04
0.0007283244049176574,1.0,1e-04
0.0006896036793477833,1.0,1e-04
0.0007420471520163119,1.0,1e-04
0.001121489447541535,1.0,1e-04
0.0005480074905790389,1.0,1e-04
0.0007879529730416834,1.0,1e-04
